origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-11-17,HHS Region 3,ili perc,2,2018-12-01,quantile,0.35,1.20725553816064
2018-11-17,HHS Region 3,ili perc,2,2018-12-01,quantile,0.4,1.2511984033855845
2018-11-17,HHS Region 3,ili perc,2,2018-12-01,quantile,0.45,1.3113536822065242
2018-11-17,HHS Region 3,ili perc,2,2018-12-01,quantile,0.5,1.3958887732827916
2018-11-17,HHS Region 3,ili perc,2,2018-12-01,quantile,0.55,1.4995988293379376
2018-11-17,HHS Region 3,ili perc,2,2018-12-01,quantile,0.6,1.5436357485505527
2018-11-17,HHS Region 3,ili perc,2,2018-12-01,quantile,0.65,1.6594995731065416
2018-11-17,HHS Region 3,ili perc,2,2018-12-01,quantile,0.7,1.9243833502518044
2018-11-17,HHS Region 3,ili perc,2,2018-12-01,quantile,0.75,1.9980190165782803
2018-11-17,HHS Region 3,ili perc,2,2018-12-01,quantile,0.8,2.186698558590156
2018-11-17,HHS Region 3,ili perc,2,2018-12-01,quantile,0.85,2.2598448946168554
2018-11-17,HHS Region 3,ili perc,2,2018-12-01,quantile,0.9,2.4060598390005254
2018-11-17,HHS Region 3,ili perc,2,2018-12-01,quantile,0.95,2.7016913524168937
2018-11-17,HHS Region 3,ili perc,2,2018-12-01,quantile,0.975,2.9469475027397145
2018-11-17,HHS Region 3,ili perc,2,2018-12-01,quantile,0.99,3.0412415103483994
2018-11-17,HHS Region 3,ili perc,3,2018-12-08,quantile,0.01,0
2018-11-17,HHS Region 3,ili perc,3,2018-12-08,quantile,0.025,0
2018-11-17,HHS Region 3,ili perc,3,2018-12-08,quantile,0.05,0.052131125738319496
2018-11-17,HHS Region 3,ili perc,3,2018-12-08,quantile,0.1,0.27851194625927467
2018-11-17,HHS Region 3,ili perc,3,2018-12-08,quantile,0.15,0.43111747338142126
2018-11-17,HHS Region 3,ili perc,3,2018-12-08,quantile,0.2,0.6106219181685824
2018-11-17,HHS Region 3,ili perc,3,2018-12-08,quantile,0.25,0.7407871616258314
2018-11-17,HHS Region 3,ili perc,3,2018-12-08,quantile,0.3,0.8482536478761118
2018-11-17,HHS Region 3,ili perc,3,2018-12-08,quantile,0.35,1.0171308088921573
2018-11-17,HHS Region 3,ili perc,3,2018-12-08,quantile,0.4,1.1791823548148084
2018-11-17,HHS Region 3,ili perc,3,2018-12-08,quantile,0.45,1.3381427102693455
2018-11-17,HHS Region 3,ili perc,3,2018-12-08,quantile,0.5,1.4317742642703897
2018-11-17,HHS Region 3,ili perc,3,2018-12-08,quantile,0.55,1.5017949903885883
2018-11-17,HHS Region 3,ili perc,3,2018-12-08,quantile,0.6,1.5540841316098541
2018-11-17,HHS Region 3,ili perc,3,2018-12-08,quantile,0.65,1.607936118231414
2018-11-17,HHS Region 3,ili perc,3,2018-12-08,quantile,0.7,1.8428104312445255
2018-11-17,HHS Region 3,ili perc,3,2018-12-08,quantile,0.75,2.0605733541192124
2018-11-17,HHS Region 3,ili perc,3,2018-12-08,quantile,0.8,2.2558136885821414
2018-11-17,HHS Region 3,ili perc,3,2018-12-08,quantile,0.85,2.646527328863874
2018-11-17,HHS Region 3,ili perc,3,2018-12-08,quantile,0.9,2.733960736240708
2018-11-17,HHS Region 3,ili perc,3,2018-12-08,quantile,0.95,3.1889603313199775
2018-11-17,HHS Region 3,ili perc,3,2018-12-08,quantile,0.975,3.368485428679908
2018-11-17,HHS Region 3,ili perc,3,2018-12-08,quantile,0.99,3.5411473711093095
2018-11-17,HHS Region 3,ili perc,4,2018-12-15,quantile,0.01,0
2018-11-17,HHS Region 3,ili perc,4,2018-12-15,quantile,0.025,0
2018-11-17,HHS Region 3,ili perc,4,2018-12-15,quantile,0.05,0
2018-11-17,HHS Region 3,ili perc,4,2018-12-15,quantile,0.1,0
2018-11-17,HHS Region 3,ili perc,4,2018-12-15,quantile,0.15,0.05167624354690338
2018-11-17,HHS Region 3,ili perc,4,2018-12-15,quantile,0.2,0.3281315220560964
2018-11-17,HHS Region 3,ili perc,4,2018-12-15,quantile,0.25,0.5296775985623703
2018-11-17,HHS Region 3,ili perc,4,2018-12-15,quantile,0.3,0.7359268415489184
2018-11-17,HHS Region 3,ili perc,4,2018-12-15,quantile,0.35,0.8965886120727798
2018-11-17,HHS Region 3,ili perc,4,2018-12-15,quantile,0.4,0.9624406893898043
2018-11-17,HHS Region 3,ili perc,4,2018-12-15,quantile,0.45,1.1435142971344128
2018-11-17,HHS Region 3,ili perc,4,2018-12-15,quantile,0.5,1.2805924073909654
2018-11-17,HHS Region 3,ili perc,4,2018-12-15,quantile,0.55,1.4264541635599763
2018-11-17,HHS Region 3,ili perc,4,2018-12-15,quantile,0.6,1.5423096143937265
2018-11-17,HHS Region 3,ili perc,4,2018-12-15,quantile,0.65,1.678858944290113
2018-11-17,HHS Region 3,ili perc,4,2018-12-15,quantile,0.7,1.8102254691769903
2018-11-17,HHS Region 3,ili perc,4,2018-12-15,quantile,0.75,2.0458311336969826
2018-11-17,HHS Region 3,ili perc,4,2018-12-15,quantile,0.8,2.1655712132229312
2018-11-17,HHS Region 3,ili perc,4,2018-12-15,quantile,0.85,2.407679128797369
2018-11-17,HHS Region 3,ili perc,4,2018-12-15,quantile,0.9,2.7510846517510106
2018-11-17,HHS Region 3,ili perc,4,2018-12-15,quantile,0.95,3.025018523038866
2018-11-17,HHS Region 3,ili perc,4,2018-12-15,quantile,0.975,3.4270238188509996
2018-11-17,HHS Region 3,ili perc,4,2018-12-15,quantile,0.99,3.8978520558609233
2018-11-17,HHS Region 4,ili perc,1,2018-11-24,quantile,0.01,1.1239836005308501
2018-11-17,HHS Region 4,ili perc,1,2018-11-24,quantile,0.025,1.1962636776604318
2018-11-17,HHS Region 4,ili perc,1,2018-11-24,quantile,0.05,1.3630714506398618
2018-11-17,HHS Region 4,ili perc,1,2018-11-24,quantile,0.1,1.4647902230043586
2018-11-17,HHS Region 4,ili perc,1,2018-11-24,quantile,0.15,1.5745249499412315
2018-11-17,HHS Region 4,ili perc,1,2018-11-24,quantile,0.2,1.7064818228063037
2018-11-17,HHS Region 4,ili perc,1,2018-11-24,quantile,0.25,1.74203596228882
2018-11-17,HHS Region 4,ili perc,1,2018-11-24,quantile,0.3,1.8225247347557645
2018-11-17,HHS Region 4,ili perc,1,2018-11-24,quantile,0.35,1.9030187838843449
2018-11-17,HHS Region 4,ili perc,1,2018-11-24,quantile,0.4,1.962112886983256
2018-11-17,HHS Region 4,ili perc,1,2018-11-24,quantile,0.45,1.9929438759421865
2018-11-17,HHS Region 4,ili perc,1,2018-11-24,quantile,0.5,2.0328744839025954
2018-11-17,HHS Region 4,ili perc,1,2018-11-24,quantile,0.55,2.062412758175903
2018-11-17,HHS Region 4,ili perc,1,2018-11-24,quantile,0.6,2.0998299777903395
2018-11-17,HHS Region 4,ili perc,1,2018-11-24,quantile,0.65,2.14757700242629
2018-11-17,HHS Region 4,ili perc,1,2018-11-24,quantile,0.7,2.204550950570831
2018-11-17,HHS Region 4,ili perc,1,2018-11-24,quantile,0.75,2.2519501727157367
2018-11-17,HHS Region 4,ili perc,1,2018-11-24,quantile,0.8,2.301950055989997
2018-11-17,HHS Region 4,ili perc,1,2018-11-24,quantile,0.85,2.335279238287735
2018-11-17,HHS Region 4,ili perc,1,2018-11-24,quantile,0.9,2.39730797847476
2018-11-17,HHS Region 4,ili perc,1,2018-11-24,quantile,0.95,2.488038872954766
2018-11-17,HHS Region 4,ili perc,1,2018-11-24,quantile,0.975,2.646128182497146
2018-11-17,HHS Region 4,ili perc,1,2018-11-24,quantile,0.99,2.8943421353068364
2018-11-17,HHS Region 4,ili perc,2,2018-12-01,quantile,0.01,0.8364709920618307
2018-11-17,HHS Region 4,ili perc,2,2018-12-01,quantile,0.025,0.9588470701351961
2018-11-17,HHS Region 4,ili perc,2,2018-12-01,quantile,0.05,1.152693038757147
2018-11-17,HHS Region 4,ili perc,2,2018-12-01,quantile,0.1,1.370565853612432
2018-11-17,HHS Region 4,ili perc,2,2018-12-01,quantile,0.15,1.4997992362391903
2018-11-17,HHS Region 4,ili perc,2,2018-12-01,quantile,0.2,1.561104124585098
2018-11-17,HHS Region 4,ili perc,2,2018-12-01,quantile,0.25,1.684946120881138
2018-11-17,HHS Region 4,ili perc,2,2018-12-01,quantile,0.3,1.7795570013931195
2018-11-17,HHS Region 4,ili perc,2,2018-12-01,quantile,0.35,1.8331236954413628
2018-11-17,HHS Region 4,ili perc,2,2018-12-01,quantile,0.4,1.8847413360022534
2018-11-17,HHS Region 4,ili perc,2,2018-12-01,quantile,0.45,1.9470971537775772
2018-11-17,HHS Region 4,ili perc,2,2018-12-01,quantile,0.5,2.016825760827315
2018-11-17,HHS Region 4,ili perc,2,2018-12-01,quantile,0.55,2.0608535761487587
2018-11-17,HHS Region 4,ili perc,2,2018-12-01,quantile,0.6,2.161230692674722
2018-11-17,HHS Region 4,ili perc,2,2018-12-01,quantile,0.65,2.218328832216499
2018-11-17,HHS Region 4,ili perc,2,2018-12-01,quantile,0.7,2.285415719036772
2018-11-17,HHS Region 4,ili perc,2,2018-12-01,quantile,0.75,2.3525543738756634
2018-11-17,HHS Region 4,ili perc,2,2018-12-01,quantile,0.8,2.43521996535132
2018-11-17,HHS Region 4,ili perc,2,2018-12-01,quantile,0.85,2.5514369371672014
2018-11-17,HHS Region 4,ili perc,2,2018-12-01,quantile,0.9,2.6399168181422006
2018-11-17,HHS Region 4,ili perc,2,2018-12-01,quantile,0.95,2.797508944796297
2018-11-17,HHS Region 4,ili perc,2,2018-12-01,quantile,0.975,3.2973114147699727
2018-11-17,HHS Region 4,ili perc,2,2018-12-01,quantile,0.99,3.324124853005421
2018-11-17,HHS Region 4,ili perc,3,2018-12-08,quantile,0.01,0.7057383397476674
2018-11-17,HHS Region 4,ili perc,3,2018-12-08,quantile,0.025,0.8048065508049759
2018-11-17,HHS Region 4,ili perc,3,2018-12-08,quantile,0.05,0.896312119716616
2018-11-17,HHS Region 4,ili perc,3,2018-12-08,quantile,0.1,1.1217033854617309
2018-11-17,HHS Region 4,ili perc,3,2018-12-08,quantile,0.15,1.3409438048179136
2018-11-17,HHS Region 4,ili perc,3,2018-12-08,quantile,0.2,1.5131037051883878
2018-11-17,HHS Region 4,ili perc,3,2018-12-08,quantile,0.25,1.6072237650179741
2018-11-17,HHS Region 4,ili perc,3,2018-12-08,quantile,0.3,1.7353320581508602
2018-11-17,HHS Region 4,ili perc,3,2018-12-08,quantile,0.35,1.7836979598182245
2018-11-17,HHS Region 4,ili perc,3,2018-12-08,quantile,0.4,1.852317746990241
2018-11-17,HHS Region 4,ili perc,3,2018-12-08,quantile,0.45,1.8786837918716235
2018-11-17,HHS Region 4,ili perc,3,2018-12-08,quantile,0.5,1.9494010233407926
2018-11-17,HHS Region 4,ili perc,3,2018-12-08,quantile,0.55,2.0564801248825333
2018-11-17,HHS Region 4,ili perc,3,2018-12-08,quantile,0.6,2.100298596766309
2018-11-17,HHS Region 4,ili perc,3,2018-12-08,quantile,0.65,2.2178612831053295
2018-11-17,HHS Region 4,ili perc,3,2018-12-08,quantile,0.7,2.2722885433376496
2018-11-17,HHS Region 4,ili perc,3,2018-12-08,quantile,0.75,2.336320710791972
2018-11-17,HHS Region 4,ili perc,3,2018-12-08,quantile,0.8,2.4112778563313957
2018-11-17,HHS Region 4,ili perc,3,2018-12-08,quantile,0.85,2.650648977703355
2018-11-17,HHS Region 4,ili perc,3,2018-12-08,quantile,0.9,2.8352912318440935
2018-11-17,HHS Region 4,ili perc,3,2018-12-08,quantile,0.95,3.127695996060098
2018-11-17,HHS Region 4,ili perc,3,2018-12-08,quantile,0.975,3.2492438350553288
2018-11-17,HHS Region 4,ili perc,3,2018-12-08,quantile,0.99,3.357840573249079
2018-11-17,HHS Region 4,ili perc,4,2018-12-15,quantile,0.01,0.3623434173622032
2018-11-17,HHS Region 4,ili perc,4,2018-12-15,quantile,0.025,0.590341660954482
2018-11-17,HHS Region 4,ili perc,4,2018-12-15,quantile,0.05,0.6613963566095326
2018-11-17,HHS Region 4,ili perc,4,2018-12-15,quantile,0.1,0.9874108753428628
2018-11-17,HHS Region 4,ili perc,4,2018-12-15,quantile,0.15,1.3641399253555706
2018-11-17,HHS Region 4,ili perc,4,2018-12-15,quantile,0.2,1.4968418225566025
2018-11-17,HHS Region 4,ili perc,4,2018-12-15,quantile,0.25,1.6002565255486345
2018-11-17,HHS Region 4,ili perc,4,2018-12-15,quantile,0.3,1.6527412832257562
2018-11-17,HHS Region 4,ili perc,4,2018-12-15,quantile,0.35,1.6983052238111407
2018-11-17,HHS Region 4,ili perc,4,2018-12-15,quantile,0.4,1.7522168347234572
2018-11-17,HHS Region 4,ili perc,4,2018-12-15,quantile,0.45,1.936195537032698
2018-11-17,HHS Region 4,ili perc,4,2018-12-15,quantile,0.5,2.0482851936155377
2018-11-17,HHS Region 4,ili perc,4,2018-12-15,quantile,0.55,2.148385674488101
2018-11-17,HHS Region 4,ili perc,4,2018-12-15,quantile,0.6,2.216969827990642
2018-11-17,HHS Region 4,ili perc,4,2018-12-15,quantile,0.65,2.3642886317410614
2018-11-17,HHS Region 4,ili perc,4,2018-12-15,quantile,0.7,2.432775107469784
2018-11-17,HHS Region 4,ili perc,4,2018-12-15,quantile,0.75,2.6346028079804906
2018-11-17,HHS Region 4,ili perc,4,2018-12-15,quantile,0.8,2.735724753817748
2018-11-17,HHS Region 4,ili perc,4,2018-12-15,quantile,0.85,2.9321097332668824
2018-11-17,HHS Region 4,ili perc,4,2018-12-15,quantile,0.9,2.9768900685304955
2018-11-17,HHS Region 4,ili perc,4,2018-12-15,quantile,0.95,3.124179442705653
2018-11-17,HHS Region 4,ili perc,4,2018-12-15,quantile,0.975,3.370047435301292
2018-11-17,HHS Region 4,ili perc,4,2018-12-15,quantile,0.99,3.7520415986617546
2018-11-17,HHS Region 5,ili perc,1,2018-11-24,quantile,0.01,0.38976436148529536
2018-11-17,HHS Region 5,ili perc,1,2018-11-24,quantile,0.025,0.47259001982498516
2018-11-17,HHS Region 5,ili perc,1,2018-11-24,quantile,0.05,0.5855863376224145
2018-11-17,HHS Region 5,ili perc,1,2018-11-24,quantile,0.1,0.7181810782020275
2018-11-17,HHS Region 5,ili perc,1,2018-11-24,quantile,0.15,0.8862340475156445
2018-11-17,HHS Region 5,ili perc,1,2018-11-24,quantile,0.2,1.0127647721037385
2018-11-17,HHS Region 5,ili perc,1,2018-11-24,quantile,0.25,1.0679847588877656
2018-11-17,HHS Region 5,ili perc,1,2018-11-24,quantile,0.3,1.1039750619772923
2018-11-17,HHS Region 5,ili perc,1,2018-11-24,quantile,0.35,1.1654471177244152
2018-11-17,HHS Region 5,ili perc,1,2018-11-24,quantile,0.4,1.2019010628391977
2018-11-17,HHS Region 5,ili perc,1,2018-11-24,quantile,0.45,1.268531860015854
2018-11-17,HHS Region 5,ili perc,1,2018-11-24,quantile,0.5,1.3338693008862013
2018-11-17,HHS Region 5,ili perc,1,2018-11-24,quantile,0.55,1.374073805223766
2018-11-17,HHS Region 5,ili perc,1,2018-11-24,quantile,0.6,1.414695029057334
2018-11-17,HHS Region 5,ili perc,1,2018-11-24,quantile,0.65,1.4425296407473867
2018-11-17,HHS Region 5,ili perc,1,2018-11-24,quantile,0.7,1.4882583274756735
2018-11-17,HHS Region 5,ili perc,1,2018-11-24,quantile,0.75,1.5181316141362853
2018-11-17,HHS Region 5,ili perc,1,2018-11-24,quantile,0.8,1.5828141565714895
2018-11-17,HHS Region 5,ili perc,1,2018-11-24,quantile,0.85,1.6451377725445073
2018-11-17,HHS Region 5,ili perc,1,2018-11-24,quantile,0.9,1.715127625461915
2018-11-17,HHS Region 5,ili perc,1,2018-11-24,quantile,0.95,1.9647749966927317
2018-11-17,HHS Region 5,ili perc,1,2018-11-24,quantile,0.975,2.141015510812118
2018-11-17,HHS Region 5,ili perc,1,2018-11-24,quantile,0.99,2.339014897816342
2018-11-17,HHS Region 5,ili perc,2,2018-12-01,quantile,0.01,0
2018-11-17,HHS Region 5,ili perc,2,2018-12-01,quantile,0.025,0.12877083862724165
2018-11-17,HHS Region 5,ili perc,2,2018-12-01,quantile,0.05,0.24288525760468077
2018-11-17,HHS Region 5,ili perc,2,2018-12-01,quantile,0.1,0.53964920426982
2018-11-17,HHS Region 5,ili perc,2,2018-12-01,quantile,0.15,0.7345622354238655
2018-11-17,HHS Region 5,ili perc,2,2018-12-01,quantile,0.2,0.8088694371058942
2018-11-17,HHS Region 5,ili perc,2,2018-12-01,quantile,0.25,0.8867440123360517
2018-11-17,HHS Region 5,ili perc,2,2018-12-01,quantile,0.3,0.986318245311552
2018-11-17,HHS Region 5,ili perc,2,2018-12-01,quantile,0.35,1.0869243040252803
2018-11-17,HHS Region 5,ili perc,2,2018-12-01,quantile,0.4,1.1486750129779426
2018-11-17,HHS Region 5,ili perc,2,2018-12-01,quantile,0.45,1.2057945636253646
2018-11-17,HHS Region 5,ili perc,2,2018-12-01,quantile,0.5,1.250987866447161
2018-11-17,HHS Region 5,ili perc,2,2018-12-01,quantile,0.55,1.304168660998383
2018-11-17,HHS Region 5,ili perc,2,2018-12-01,quantile,0.6,1.3506425297046611
2018-11-17,HHS Region 5,ili perc,2,2018-12-01,quantile,0.65,1.4136051973826538
2018-11-17,HHS Region 5,ili perc,2,2018-12-01,quantile,0.7,1.5605819824904392
2018-11-17,HHS Region 5,ili perc,2,2018-12-01,quantile,0.75,1.6600321805919844
2018-11-17,HHS Region 5,ili perc,2,2018-12-01,quantile,0.8,1.7627036086147139
2018-11-17,HHS Region 5,ili perc,2,2018-12-01,quantile,0.85,1.8872559364069506
2018-11-17,HHS Region 5,ili perc,2,2018-12-01,quantile,0.9,2.0606822556505326
2018-11-17,HHS Region 5,ili perc,2,2018-12-01,quantile,0.95,2.32229117516452
2018-11-17,HHS Region 5,ili perc,2,2018-12-01,quantile,0.975,2.5747903002622605
2018-11-17,HHS Region 5,ili perc,2,2018-12-01,quantile,0.99,2.6443837477759753
2018-11-17,HHS Region 5,ili perc,3,2018-12-08,quantile,0.01,0
2018-11-17,HHS Region 5,ili perc,3,2018-12-08,quantile,0.025,0.17798189088523333
2018-11-17,HHS Region 5,ili perc,3,2018-12-08,quantile,0.05,0.2613853987601003
2018-11-17,HHS Region 5,ili perc,3,2018-12-08,quantile,0.1,0.3627743934624982
2018-11-17,HHS Region 5,ili perc,3,2018-12-08,quantile,0.15,0.4060054597254197
2018-11-17,HHS Region 5,ili perc,3,2018-12-08,quantile,0.2,0.5685424563461983
2018-11-17,HHS Region 5,ili perc,3,2018-12-08,quantile,0.25,0.7428330096745042
2018-11-17,HHS Region 5,ili perc,3,2018-12-08,quantile,0.3,0.8089731854894466
2018-11-17,HHS Region 5,ili perc,3,2018-12-08,quantile,0.35,0.9531423600769112
2018-11-17,HHS Region 5,ili perc,3,2018-12-08,quantile,0.4,1.106075374883722
2018-11-17,HHS Region 5,ili perc,3,2018-12-08,quantile,0.45,1.173606645149572
2018-11-17,HHS Region 5,ili perc,3,2018-12-08,quantile,0.5,1.228012139531609
2018-11-17,HHS Region 5,ili perc,3,2018-12-08,quantile,0.55,1.2647936730588365
2018-11-17,HHS Region 5,ili perc,3,2018-12-08,quantile,0.6,1.394793867189628
2018-11-17,HHS Region 5,ili perc,3,2018-12-08,quantile,0.65,1.493697977383079
2018-11-17,HHS Region 5,ili perc,3,2018-12-08,quantile,0.7,1.6013034931982078
2018-11-17,HHS Region 5,ili perc,3,2018-12-08,quantile,0.75,1.6556675608444271
2018-11-17,HHS Region 5,ili perc,3,2018-12-08,quantile,0.8,1.7922343216247871
2018-11-17,HHS Region 5,ili perc,3,2018-12-08,quantile,0.85,2.0721727102865297
2018-11-17,HHS Region 5,ili perc,3,2018-12-08,quantile,0.9,2.234080707018194
2018-11-17,HHS Region 5,ili perc,3,2018-12-08,quantile,0.95,2.3675320683417653
2018-11-17,HHS Region 5,ili perc,3,2018-12-08,quantile,0.975,2.695563557538254
2018-11-17,HHS Region 5,ili perc,3,2018-12-08,quantile,0.99,2.9904450382796863
2018-11-17,HHS Region 5,ili perc,4,2018-12-15,quantile,0.01,0
2018-11-17,HHS Region 5,ili perc,4,2018-12-15,quantile,0.025,0
2018-11-17,HHS Region 5,ili perc,4,2018-12-15,quantile,0.05,0
2018-11-17,HHS Region 5,ili perc,4,2018-12-15,quantile,0.1,0.2053074018003882
2018-11-17,HHS Region 5,ili perc,4,2018-12-15,quantile,0.15,0.4873621580013653
2018-11-17,HHS Region 5,ili perc,4,2018-12-15,quantile,0.2,0.6510075648947466
2018-11-17,HHS Region 5,ili perc,4,2018-12-15,quantile,0.25,0.7538540964032501
2018-11-17,HHS Region 5,ili perc,4,2018-12-15,quantile,0.3,0.833449182267255
2018-11-17,HHS Region 5,ili perc,4,2018-12-15,quantile,0.35,0.908521396505235
2018-11-17,HHS Region 5,ili perc,4,2018-12-15,quantile,0.4,0.9890045126504342
2018-11-17,HHS Region 5,ili perc,4,2018-12-15,quantile,0.45,1.0372519415230868
2018-11-17,HHS Region 5,ili perc,4,2018-12-15,quantile,0.5,1.1555582635399344
2018-11-17,HHS Region 5,ili perc,4,2018-12-15,quantile,0.55,1.2419362725413694
2018-11-17,HHS Region 5,ili perc,4,2018-12-15,quantile,0.6,1.3536608015590814
2018-11-17,HHS Region 5,ili perc,4,2018-12-15,quantile,0.65,1.5563865408637398
2018-11-17,HHS Region 5,ili perc,4,2018-12-15,quantile,0.7,1.7057757960458788
2018-11-17,HHS Region 5,ili perc,4,2018-12-15,quantile,0.75,1.909151518021988
2018-11-17,HHS Region 5,ili perc,4,2018-12-15,quantile,0.8,2.0599808260647756
2018-11-17,HHS Region 5,ili perc,4,2018-12-15,quantile,0.85,2.133486754725063
2018-11-17,HHS Region 5,ili perc,4,2018-12-15,quantile,0.9,2.238833858128898
2018-11-17,HHS Region 5,ili perc,4,2018-12-15,quantile,0.95,2.46240518012216
2018-11-17,HHS Region 5,ili perc,4,2018-12-15,quantile,0.975,2.9453281334528114
2018-11-17,HHS Region 5,ili perc,4,2018-12-15,quantile,0.99,3.370527108756394
2018-11-17,HHS Region 6,ili perc,1,2018-11-24,quantile,0.01,1.729069163254093
2018-11-17,HHS Region 6,ili perc,1,2018-11-24,quantile,0.025,1.8136710168496673
2018-11-17,HHS Region 6,ili perc,1,2018-11-24,quantile,0.05,2.0368927491907725
2018-11-17,HHS Region 6,ili perc,1,2018-11-24,quantile,0.1,2.271326019856966
2018-11-17,HHS Region 6,ili perc,1,2018-11-24,quantile,0.15,2.436884310386678
2018-11-17,HHS Region 6,ili perc,1,2018-11-24,quantile,0.2,2.7077078485667316
2018-11-17,HHS Region 6,ili perc,1,2018-11-24,quantile,0.25,2.850229628434543
2018-11-17,HHS Region 6,ili perc,1,2018-11-24,quantile,0.3,2.9292995594289426
2018-11-17,HHS Region 6,ili perc,1,2018-11-24,quantile,0.35,3.0404977562701
2018-11-17,HHS Region 6,ili perc,1,2018-11-24,quantile,0.4,3.152120430026795
2018-11-17,HHS Region 6,ili perc,1,2018-11-24,quantile,0.45,3.247585608381052
2018-11-17,HHS Region 6,ili perc,1,2018-11-24,quantile,0.5,3.2753015816602487
2018-11-17,HHS Region 6,ili perc,1,2018-11-24,quantile,0.55,3.4111819018337464
2018-11-17,HHS Region 6,ili perc,1,2018-11-24,quantile,0.6,3.4540876227142725
2018-11-17,HHS Region 6,ili perc,1,2018-11-24,quantile,0.65,3.5213939166260353
2018-11-17,HHS Region 6,ili perc,1,2018-11-24,quantile,0.7,3.60807158990163
2018-11-17,HHS Region 6,ili perc,1,2018-11-24,quantile,0.75,3.6793278752596805
2018-11-17,HHS Region 6,ili perc,1,2018-11-24,quantile,0.8,3.793217266572179
2018-11-17,HHS Region 6,ili perc,1,2018-11-24,quantile,0.85,3.872308398701197
2018-11-17,HHS Region 6,ili perc,1,2018-11-24,quantile,0.9,4.053626045401724
2018-11-17,HHS Region 6,ili perc,1,2018-11-24,quantile,0.95,4.28145570647408
2018-11-17,HHS Region 6,ili perc,1,2018-11-24,quantile,0.975,4.420600095047014
2018-11-17,HHS Region 6,ili perc,1,2018-11-24,quantile,0.99,4.841924073167636
2018-11-17,HHS Region 6,ili perc,2,2018-12-01,quantile,0.01,0.6046528724775925
2018-11-17,HHS Region 6,ili perc,2,2018-12-01,quantile,0.025,0.9927936662045513
2018-11-17,HHS Region 6,ili perc,2,2018-12-01,quantile,0.05,1.3117593194816082
2018-11-17,HHS Region 6,ili perc,2,2018-12-01,quantile,0.1,1.969816769484636
2018-11-17,HHS Region 6,ili perc,2,2018-12-01,quantile,0.15,2.246112344847931
2018-11-17,HHS Region 6,ili perc,2,2018-12-01,quantile,0.2,2.4698021841974644
2018-11-17,HHS Region 6,ili perc,2,2018-12-01,quantile,0.25,2.6292907006307074
2018-11-17,HHS Region 6,ili perc,2,2018-12-01,quantile,0.3,2.7228253119031556
2018-11-17,HHS Region 6,ili perc,2,2018-12-01,quantile,0.35,2.8774441659957737
2018-11-17,HHS Region 6,ili perc,2,2018-12-01,quantile,0.4,3.1179292905065568
2018-11-17,HHS Region 6,ili perc,2,2018-12-01,quantile,0.45,3.239845287350697
2018-11-17,HHS Region 6,ili perc,2,2018-12-01,quantile,0.5,3.3371278694970936
2018-11-17,HHS Region 6,ili perc,2,2018-12-01,quantile,0.55,3.4010809029879727
2018-11-17,HHS Region 6,ili perc,2,2018-12-01,quantile,0.6,3.480626496211686
2018-11-17,HHS Region 6,ili perc,2,2018-12-01,quantile,0.65,3.5771147361903806
2018-11-17,HHS Region 6,ili perc,2,2018-12-01,quantile,0.7,3.6879628475986888
2018-11-17,HHS Region 6,ili perc,2,2018-12-01,quantile,0.75,3.7740454317041356
2018-11-17,HHS Region 6,ili perc,2,2018-12-01,quantile,0.8,3.976545072549876
2018-11-17,HHS Region 6,ili perc,2,2018-12-01,quantile,0.85,4.1428910569716075
2018-11-17,HHS Region 6,ili perc,2,2018-12-01,quantile,0.9,4.32714037825115
2018-11-17,HHS Region 6,ili perc,2,2018-12-01,quantile,0.95,4.696481516098122
2018-11-17,HHS Region 6,ili perc,2,2018-12-01,quantile,0.975,4.95357787554701
2018-11-17,HHS Region 6,ili perc,2,2018-12-01,quantile,0.99,5.077176625387038
2018-11-17,HHS Region 6,ili perc,3,2018-12-08,quantile,0.01,0.48259582470812246
2018-11-17,HHS Region 6,ili perc,3,2018-12-08,quantile,0.025,0.733403558193024
2018-11-17,HHS Region 6,ili perc,3,2018-12-08,quantile,0.05,1.054968938105563
2018-11-17,HHS Region 6,ili perc,3,2018-12-08,quantile,0.1,1.4530592980939543
2018-11-17,HHS Region 6,ili perc,3,2018-12-08,quantile,0.15,1.6462838542920957
2018-11-17,HHS Region 6,ili perc,3,2018-12-08,quantile,0.2,1.9704121417989542
2018-11-17,HHS Region 6,ili perc,3,2018-12-08,quantile,0.25,2.52152863855176
2018-11-17,HHS Region 6,ili perc,3,2018-12-08,quantile,0.3,2.7281807663278745
2018-11-17,HHS Region 6,ili perc,3,2018-12-08,quantile,0.35,2.860038221407682
2018-11-17,HHS Region 6,ili perc,3,2018-12-08,quantile,0.4,3.014936687677337
2018-11-17,HHS Region 6,ili perc,3,2018-12-08,quantile,0.45,3.1582667608078503
2018-11-17,HHS Region 6,ili perc,3,2018-12-08,quantile,0.5,3.257633846730092
2018-11-17,HHS Region 6,ili perc,3,2018-12-08,quantile,0.55,3.4538517619081377
2018-11-17,HHS Region 6,ili perc,3,2018-12-08,quantile,0.6,3.573857924054235
2018-11-17,HHS Region 6,ili perc,3,2018-12-08,quantile,0.65,3.7106973781771853
2018-11-17,HHS Region 6,ili perc,3,2018-12-08,quantile,0.7,3.790186644497811
