origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-10-28,HHS Region 1,ili perc,2,2017-11-11,quantile,0.25,0.736140410773436
2017-10-28,HHS Region 1,ili perc,2,2017-11-11,quantile,0.3,0.8187418512747313
2017-10-28,HHS Region 1,ili perc,2,2017-11-11,quantile,0.35,0.8765754909405346
2017-10-28,HHS Region 1,ili perc,2,2017-11-11,quantile,0.4,0.910178850728099
2017-10-28,HHS Region 1,ili perc,2,2017-11-11,quantile,0.45,0.9555237589065221
2017-10-28,HHS Region 1,ili perc,2,2017-11-11,quantile,0.5,1.0491822706188616
2017-10-28,HHS Region 1,ili perc,2,2017-11-11,quantile,0.55,1.1228081360128197
2017-10-28,HHS Region 1,ili perc,2,2017-11-11,quantile,0.6,1.1905143826536546
2017-10-28,HHS Region 1,ili perc,2,2017-11-11,quantile,0.65,1.2457557087759352
2017-10-28,HHS Region 1,ili perc,2,2017-11-11,quantile,0.7,1.3685490517205563
2017-10-28,HHS Region 1,ili perc,2,2017-11-11,quantile,0.75,1.42496449498901
2017-10-28,HHS Region 1,ili perc,2,2017-11-11,quantile,0.8,1.5619452084244805
2017-10-28,HHS Region 1,ili perc,2,2017-11-11,quantile,0.85,1.6266440939474678
2017-10-28,HHS Region 1,ili perc,2,2017-11-11,quantile,0.9,1.7280508932444505
2017-10-28,HHS Region 1,ili perc,2,2017-11-11,quantile,0.95,1.8877689964104265
2017-10-28,HHS Region 1,ili perc,2,2017-11-11,quantile,0.975,2.152776609299737
2017-10-28,HHS Region 1,ili perc,2,2017-11-11,quantile,0.99,2.344942699801702
2017-10-28,HHS Region 1,ili perc,3,2017-11-18,quantile,0.01,0
2017-10-28,HHS Region 1,ili perc,3,2017-11-18,quantile,0.025,0.04941462689866783
2017-10-28,HHS Region 1,ili perc,3,2017-11-18,quantile,0.05,0.09356752073174629
2017-10-28,HHS Region 1,ili perc,3,2017-11-18,quantile,0.1,0.400426355020619
2017-10-28,HHS Region 1,ili perc,3,2017-11-18,quantile,0.15,0.45916900595880966
2017-10-28,HHS Region 1,ili perc,3,2017-11-18,quantile,0.2,0.516924387161244
2017-10-28,HHS Region 1,ili perc,3,2017-11-18,quantile,0.25,0.6077543995573952
2017-10-28,HHS Region 1,ili perc,3,2017-11-18,quantile,0.3,0.7520939969750695
2017-10-28,HHS Region 1,ili perc,3,2017-11-18,quantile,0.35,0.8373531888670583
2017-10-28,HHS Region 1,ili perc,3,2017-11-18,quantile,0.4,0.9096404977535
2017-10-28,HHS Region 1,ili perc,3,2017-11-18,quantile,0.45,0.9804509055566851
2017-10-28,HHS Region 1,ili perc,3,2017-11-18,quantile,0.5,1.0639083304547305
2017-10-28,HHS Region 1,ili perc,3,2017-11-18,quantile,0.55,1.1399518097946824
2017-10-28,HHS Region 1,ili perc,3,2017-11-18,quantile,0.6,1.2119964986739111
2017-10-28,HHS Region 1,ili perc,3,2017-11-18,quantile,0.65,1.4056573258804654
2017-10-28,HHS Region 1,ili perc,3,2017-11-18,quantile,0.7,1.5071987793193564
2017-10-28,HHS Region 1,ili perc,3,2017-11-18,quantile,0.75,1.5909002570955768
2017-10-28,HHS Region 1,ili perc,3,2017-11-18,quantile,0.8,1.8017770667111723
2017-10-28,HHS Region 1,ili perc,3,2017-11-18,quantile,0.85,1.8953291513650272
2017-10-28,HHS Region 1,ili perc,3,2017-11-18,quantile,0.9,2.006191764192881
2017-10-28,HHS Region 1,ili perc,3,2017-11-18,quantile,0.95,2.1459499969274947
2017-10-28,HHS Region 1,ili perc,3,2017-11-18,quantile,0.975,2.2888158610975324
2017-10-28,HHS Region 1,ili perc,3,2017-11-18,quantile,0.99,2.350174179010652
2017-10-28,HHS Region 1,ili perc,4,2017-11-25,quantile,0.01,0
2017-10-28,HHS Region 1,ili perc,4,2017-11-25,quantile,0.025,0.002793486961600539
2017-10-28,HHS Region 1,ili perc,4,2017-11-25,quantile,0.05,0.07845950135395159
2017-10-28,HHS Region 1,ili perc,4,2017-11-25,quantile,0.1,0.2007360114334499
2017-10-28,HHS Region 1,ili perc,4,2017-11-25,quantile,0.15,0.3172847879501523
2017-10-28,HHS Region 1,ili perc,4,2017-11-25,quantile,0.2,0.47467719560066135
2017-10-28,HHS Region 1,ili perc,4,2017-11-25,quantile,0.25,0.6202056958944913
2017-10-28,HHS Region 1,ili perc,4,2017-11-25,quantile,0.3,0.7210344106100236
2017-10-28,HHS Region 1,ili perc,4,2017-11-25,quantile,0.35,0.8428639746165637
2017-10-28,HHS Region 1,ili perc,4,2017-11-25,quantile,0.4,0.9054068479164381
2017-10-28,HHS Region 1,ili perc,4,2017-11-25,quantile,0.45,0.9722542713606124
2017-10-28,HHS Region 1,ili perc,4,2017-11-25,quantile,0.5,1.1127720843711906
2017-10-28,HHS Region 1,ili perc,4,2017-11-25,quantile,0.55,1.2020439439983792
2017-10-28,HHS Region 1,ili perc,4,2017-11-25,quantile,0.6,1.3123257122343324
2017-10-28,HHS Region 1,ili perc,4,2017-11-25,quantile,0.65,1.3759302363111334
2017-10-28,HHS Region 1,ili perc,4,2017-11-25,quantile,0.7,1.5443699905355275
2017-10-28,HHS Region 1,ili perc,4,2017-11-25,quantile,0.75,1.6822584341834907
2017-10-28,HHS Region 1,ili perc,4,2017-11-25,quantile,0.8,1.8361865531630008
2017-10-28,HHS Region 1,ili perc,4,2017-11-25,quantile,0.85,1.917978192440926
2017-10-28,HHS Region 1,ili perc,4,2017-11-25,quantile,0.9,1.9974829212880847
2017-10-28,HHS Region 1,ili perc,4,2017-11-25,quantile,0.95,2.3076172655712917
2017-10-28,HHS Region 1,ili perc,4,2017-11-25,quantile,0.975,2.601383388452632
2017-10-28,HHS Region 1,ili perc,4,2017-11-25,quantile,0.99,2.8250242001069967
2017-10-28,HHS Region 10,ili perc,1,2017-11-04,quantile,0.01,0
2017-10-28,HHS Region 10,ili perc,1,2017-11-04,quantile,0.025,0
2017-10-28,HHS Region 10,ili perc,1,2017-11-04,quantile,0.05,0
2017-10-28,HHS Region 10,ili perc,1,2017-11-04,quantile,0.1,0
2017-10-28,HHS Region 10,ili perc,1,2017-11-04,quantile,0.15,0
2017-10-28,HHS Region 10,ili perc,1,2017-11-04,quantile,0.2,0.01641088670652034
2017-10-28,HHS Region 10,ili perc,1,2017-11-04,quantile,0.25,0.30219027371211815
2017-10-28,HHS Region 10,ili perc,1,2017-11-04,quantile,0.3,0.4263285737635142
2017-10-28,HHS Region 10,ili perc,1,2017-11-04,quantile,0.35,0.49826475800582753
2017-10-28,HHS Region 10,ili perc,1,2017-11-04,quantile,0.4,0.7035945017088847
2017-10-28,HHS Region 10,ili perc,1,2017-11-04,quantile,0.45,0.7978219648175955
2017-10-28,HHS Region 10,ili perc,1,2017-11-04,quantile,0.5,0.845895244272398
2017-10-28,HHS Region 10,ili perc,1,2017-11-04,quantile,0.55,0.8996324953410326
2017-10-28,HHS Region 10,ili perc,1,2017-11-04,quantile,0.6,0.9848339288837811
2017-10-28,HHS Region 10,ili perc,1,2017-11-04,quantile,0.65,1.0442251379710727
2017-10-28,HHS Region 10,ili perc,1,2017-11-04,quantile,0.7,1.122532354465
2017-10-28,HHS Region 10,ili perc,1,2017-11-04,quantile,0.75,1.193596924132302
2017-10-28,HHS Region 10,ili perc,1,2017-11-04,quantile,0.8,1.2814294872849163
2017-10-28,HHS Region 10,ili perc,1,2017-11-04,quantile,0.85,1.3880566205909561
2017-10-28,HHS Region 10,ili perc,1,2017-11-04,quantile,0.9,1.5338064531858233
2017-10-28,HHS Region 10,ili perc,1,2017-11-04,quantile,0.95,1.755252728889786
2017-10-28,HHS Region 10,ili perc,1,2017-11-04,quantile,0.975,2.0566425602807255
2017-10-28,HHS Region 10,ili perc,1,2017-11-04,quantile,0.99,2.391800032960086
2017-10-28,HHS Region 10,ili perc,2,2017-11-11,quantile,0.01,0
2017-10-28,HHS Region 10,ili perc,2,2017-11-11,quantile,0.025,0
2017-10-28,HHS Region 10,ili perc,2,2017-11-11,quantile,0.05,0
2017-10-28,HHS Region 10,ili perc,2,2017-11-11,quantile,0.1,0
2017-10-28,HHS Region 10,ili perc,2,2017-11-11,quantile,0.15,0
2017-10-28,HHS Region 10,ili perc,2,2017-11-11,quantile,0.2,0
2017-10-28,HHS Region 10,ili perc,2,2017-11-11,quantile,0.25,0.05587994356932502
2017-10-28,HHS Region 10,ili perc,2,2017-11-11,quantile,0.3,0.2096073836189833
2017-10-28,HHS Region 10,ili perc,2,2017-11-11,quantile,0.35,0.27988658374771275
2017-10-28,HHS Region 10,ili perc,2,2017-11-11,quantile,0.4,0.40578303465552545
2017-10-28,HHS Region 10,ili perc,2,2017-11-11,quantile,0.45,0.6136907668530807
2017-10-28,HHS Region 10,ili perc,2,2017-11-11,quantile,0.5,0.7331616286552014
2017-10-28,HHS Region 10,ili perc,2,2017-11-11,quantile,0.55,0.8554872394746584
2017-10-28,HHS Region 10,ili perc,2,2017-11-11,quantile,0.6,0.911803389249231
2017-10-28,HHS Region 10,ili perc,2,2017-11-11,quantile,0.65,1.0888388963546278
2017-10-28,HHS Region 10,ili perc,2,2017-11-11,quantile,0.7,1.3664071289376662
2017-10-28,HHS Region 10,ili perc,2,2017-11-11,quantile,0.75,1.4651892079046989
2017-10-28,HHS Region 10,ili perc,2,2017-11-11,quantile,0.8,1.609554200054467
2017-10-28,HHS Region 10,ili perc,2,2017-11-11,quantile,0.85,1.6670178707320733
2017-10-28,HHS Region 10,ili perc,2,2017-11-11,quantile,0.9,1.8839624368822523
2017-10-28,HHS Region 10,ili perc,2,2017-11-11,quantile,0.95,2.4902888775595913
2017-10-28,HHS Region 10,ili perc,2,2017-11-11,quantile,0.975,2.8711701513204106
2017-10-28,HHS Region 10,ili perc,2,2017-11-11,quantile,0.99,3.1585266554738314
2017-10-28,HHS Region 10,ili perc,3,2017-11-18,quantile,0.01,0
2017-10-28,HHS Region 10,ili perc,3,2017-11-18,quantile,0.025,0
2017-10-28,HHS Region 10,ili perc,3,2017-11-18,quantile,0.05,0
2017-10-28,HHS Region 10,ili perc,3,2017-11-18,quantile,0.1,0
2017-10-28,HHS Region 10,ili perc,3,2017-11-18,quantile,0.15,0
2017-10-28,HHS Region 10,ili perc,3,2017-11-18,quantile,0.2,0
2017-10-28,HHS Region 10,ili perc,3,2017-11-18,quantile,0.25,0
2017-10-28,HHS Region 10,ili perc,3,2017-11-18,quantile,0.3,0.037867008029730004
2017-10-28,HHS Region 10,ili perc,3,2017-11-18,quantile,0.35,0.2484518385590028
2017-10-28,HHS Region 10,ili perc,3,2017-11-18,quantile,0.4,0.3998669367133735
2017-10-28,HHS Region 10,ili perc,3,2017-11-18,quantile,0.45,0.4923230424368019
2017-10-28,HHS Region 10,ili perc,3,2017-11-18,quantile,0.5,0.5693202578205043
2017-10-28,HHS Region 10,ili perc,3,2017-11-18,quantile,0.55,0.7447601882022039
2017-10-28,HHS Region 10,ili perc,3,2017-11-18,quantile,0.6,0.9475424626810555
2017-10-28,HHS Region 10,ili perc,3,2017-11-18,quantile,0.65,1.1435285803445943
2017-10-28,HHS Region 10,ili perc,3,2017-11-18,quantile,0.7,1.289721250454522
2017-10-28,HHS Region 10,ili perc,3,2017-11-18,quantile,0.75,1.657225094907238
2017-10-28,HHS Region 10,ili perc,3,2017-11-18,quantile,0.8,1.7321144181403163
2017-10-28,HHS Region 10,ili perc,3,2017-11-18,quantile,0.85,1.9044788405588835
2017-10-28,HHS Region 10,ili perc,3,2017-11-18,quantile,0.9,2.277285487422663
2017-10-28,HHS Region 10,ili perc,3,2017-11-18,quantile,0.95,2.772270667274485
2017-10-28,HHS Region 10,ili perc,3,2017-11-18,quantile,0.975,3.0038085902283864
2017-10-28,HHS Region 10,ili perc,3,2017-11-18,quantile,0.99,3.1467763522625427
2017-10-28,HHS Region 10,ili perc,4,2017-11-25,quantile,0.01,0
2017-10-28,HHS Region 10,ili perc,4,2017-11-25,quantile,0.025,0
2017-10-28,HHS Region 10,ili perc,4,2017-11-25,quantile,0.05,0
2017-10-28,HHS Region 10,ili perc,4,2017-11-25,quantile,0.1,0
2017-10-28,HHS Region 10,ili perc,4,2017-11-25,quantile,0.15,0
2017-10-28,HHS Region 10,ili perc,4,2017-11-25,quantile,0.2,0
2017-10-28,HHS Region 10,ili perc,4,2017-11-25,quantile,0.25,0
2017-10-28,HHS Region 10,ili perc,4,2017-11-25,quantile,0.3,0
2017-10-28,HHS Region 10,ili perc,4,2017-11-25,quantile,0.35,0
2017-10-28,HHS Region 10,ili perc,4,2017-11-25,quantile,0.4,0.08785632789055522
2017-10-28,HHS Region 10,ili perc,4,2017-11-25,quantile,0.45,0.34202653809619904
2017-10-28,HHS Region 10,ili perc,4,2017-11-25,quantile,0.5,0.5422524337499116
2017-10-28,HHS Region 10,ili perc,4,2017-11-25,quantile,0.55,0.6621317270993015
2017-10-28,HHS Region 10,ili perc,4,2017-11-25,quantile,0.6,0.8086963854466418
2017-10-28,HHS Region 10,ili perc,4,2017-11-25,quantile,0.65,0.9909175474912146
2017-10-28,HHS Region 10,ili perc,4,2017-11-25,quantile,0.7,1.3473307719194203
2017-10-28,HHS Region 10,ili perc,4,2017-11-25,quantile,0.75,1.452028972810735
2017-10-28,HHS Region 10,ili perc,4,2017-11-25,quantile,0.8,1.9439535595986537
2017-10-28,HHS Region 10,ili perc,4,2017-11-25,quantile,0.85,2.090455864532719
2017-10-28,HHS Region 10,ili perc,4,2017-11-25,quantile,0.9,2.423321239156394
2017-10-28,HHS Region 10,ili perc,4,2017-11-25,quantile,0.95,2.7388621758470384
2017-10-28,HHS Region 10,ili perc,4,2017-11-25,quantile,0.975,3.4489632727571538
2017-10-28,HHS Region 10,ili perc,4,2017-11-25,quantile,0.99,3.53170084254624
2017-10-28,HHS Region 2,ili perc,1,2017-11-04,quantile,0.01,1.229448939145855
2017-10-28,HHS Region 2,ili perc,1,2017-11-04,quantile,0.025,1.367778651925964
2017-10-28,HHS Region 2,ili perc,1,2017-11-04,quantile,0.05,1.4668287642038724
2017-10-28,HHS Region 2,ili perc,1,2017-11-04,quantile,0.1,1.4978913145467205
2017-10-28,HHS Region 2,ili perc,1,2017-11-04,quantile,0.15,1.5973688781332376
2017-10-28,HHS Region 2,ili perc,1,2017-11-04,quantile,0.2,1.7821994315442062
2017-10-28,HHS Region 2,ili perc,1,2017-11-04,quantile,0.25,1.8184199961111818
2017-10-28,HHS Region 2,ili perc,1,2017-11-04,quantile,0.3,1.8795289717482482
2017-10-28,HHS Region 2,ili perc,1,2017-11-04,quantile,0.35,1.9142468821089662
2017-10-28,HHS Region 2,ili perc,1,2017-11-04,quantile,0.4,1.9821507825199065
2017-10-28,HHS Region 2,ili perc,1,2017-11-04,quantile,0.45,2.031847799731756
2017-10-28,HHS Region 2,ili perc,1,2017-11-04,quantile,0.5,2.086032337912034
2017-10-28,HHS Region 2,ili perc,1,2017-11-04,quantile,0.55,2.1520694347350684
2017-10-28,HHS Region 2,ili perc,1,2017-11-04,quantile,0.6,2.217470289397023
2017-10-28,HHS Region 2,ili perc,1,2017-11-04,quantile,0.65,2.282644105441814
2017-10-28,HHS Region 2,ili perc,1,2017-11-04,quantile,0.7,2.317035402241976
2017-10-28,HHS Region 2,ili perc,1,2017-11-04,quantile,0.75,2.3827298550767706
2017-10-28,HHS Region 2,ili perc,1,2017-11-04,quantile,0.8,2.470382705747279
2017-10-28,HHS Region 2,ili perc,1,2017-11-04,quantile,0.85,2.545975686646335
2017-10-28,HHS Region 2,ili perc,1,2017-11-04,quantile,0.9,2.640500250620596
2017-10-28,HHS Region 2,ili perc,1,2017-11-04,quantile,0.95,2.759595637577051
2017-10-28,HHS Region 2,ili perc,1,2017-11-04,quantile,0.975,2.8295118459276916
2017-10-28,HHS Region 2,ili perc,1,2017-11-04,quantile,0.99,2.866464098641636
2017-10-28,HHS Region 2,ili perc,2,2017-11-11,quantile,0.01,1.1703792938158213
2017-10-28,HHS Region 2,ili perc,2,2017-11-11,quantile,0.025,1.2035185605089036
2017-10-28,HHS Region 2,ili perc,2,2017-11-11,quantile,0.05,1.2653571479821364
2017-10-28,HHS Region 2,ili perc,2,2017-11-11,quantile,0.1,1.4396310912895636
2017-10-28,HHS Region 2,ili perc,2,2017-11-11,quantile,0.15,1.5307356942441313
2017-10-28,HHS Region 2,ili perc,2,2017-11-11,quantile,0.2,1.5742836856357396
2017-10-28,HHS Region 2,ili perc,2,2017-11-11,quantile,0.25,1.667511173073068
2017-10-28,HHS Region 2,ili perc,2,2017-11-11,quantile,0.3,1.7619065861282277
2017-10-28,HHS Region 2,ili perc,2,2017-11-11,quantile,0.35,1.7983638387217455
2017-10-28,HHS Region 2,ili perc,2,2017-11-11,quantile,0.4,1.9138678983621524
2017-10-28,HHS Region 2,ili perc,2,2017-11-11,quantile,0.45,1.9726451613401643
2017-10-28,HHS Region 2,ili perc,2,2017-11-11,quantile,0.5,2.010650459929784
2017-10-28,HHS Region 2,ili perc,2,2017-11-11,quantile,0.55,2.140892460482925
2017-10-28,HHS Region 2,ili perc,2,2017-11-11,quantile,0.6,2.2303459897365125
2017-10-28,HHS Region 2,ili perc,2,2017-11-11,quantile,0.65,2.3619770721190796
2017-10-28,HHS Region 2,ili perc,2,2017-11-11,quantile,0.7,2.4608562158703444
2017-10-28,HHS Region 2,ili perc,2,2017-11-11,quantile,0.75,2.5262116677303217
2017-10-28,HHS Region 2,ili perc,2,2017-11-11,quantile,0.8,2.62707290638372
2017-10-28,HHS Region 2,ili perc,2,2017-11-11,quantile,0.85,2.78646799050413
2017-10-28,HHS Region 2,ili perc,2,2017-11-11,quantile,0.9,2.887541406304309
2017-10-28,HHS Region 2,ili perc,2,2017-11-11,quantile,0.95,3.1340443813659333
2017-10-28,HHS Region 2,ili perc,2,2017-11-11,quantile,0.975,3.3064015021778888
2017-10-28,HHS Region 2,ili perc,2,2017-11-11,quantile,0.99,3.4292260967185175
2017-10-28,HHS Region 2,ili perc,3,2017-11-18,quantile,0.01,0.738929548562698
2017-10-28,HHS Region 2,ili perc,3,2017-11-18,quantile,0.025,0.7977347608102806
2017-10-28,HHS Region 2,ili perc,3,2017-11-18,quantile,0.05,0.9278276204743146
2017-10-28,HHS Region 2,ili perc,3,2017-11-18,quantile,0.1,1.090828878752285
2017-10-28,HHS Region 2,ili perc,3,2017-11-18,quantile,0.15,1.2200407785211451
2017-10-28,HHS Region 2,ili perc,3,2017-11-18,quantile,0.2,1.3625050598352453
2017-10-28,HHS Region 2,ili perc,3,2017-11-18,quantile,0.25,1.482288054143205
2017-10-28,HHS Region 2,ili perc,3,2017-11-18,quantile,0.3,1.5847927010061442
2017-10-28,HHS Region 2,ili perc,3,2017-11-18,quantile,0.35,1.7421308311355186
2017-10-28,HHS Region 2,ili perc,3,2017-11-18,quantile,0.4,1.8069985139631906
2017-10-28,HHS Region 2,ili perc,3,2017-11-18,quantile,0.45,1.9139738704955793
2017-10-28,HHS Region 2,ili perc,3,2017-11-18,quantile,0.5,2.084295606176002
2017-10-28,HHS Region 2,ili perc,3,2017-11-18,quantile,0.55,2.182206695718608
2017-10-28,HHS Region 2,ili perc,3,2017-11-18,quantile,0.6,2.2223698534614984
2017-10-28,HHS Region 2,ili perc,3,2017-11-18,quantile,0.65,2.3911665894354273
2017-10-28,HHS Region 2,ili perc,3,2017-11-18,quantile,0.7,2.5294814886256614
2017-10-28,HHS Region 2,ili perc,3,2017-11-18,quantile,0.75,2.593561736644377
2017-10-28,HHS Region 2,ili perc,3,2017-11-18,quantile,0.8,2.6645040019322797
2017-10-28,HHS Region 2,ili perc,3,2017-11-18,quantile,0.85,2.7526586623485603
2017-10-28,HHS Region 2,ili perc,3,2017-11-18,quantile,0.9,2.98264943751914
2017-10-28,HHS Region 2,ili perc,3,2017-11-18,quantile,0.95,3.123190554761396
2017-10-28,HHS Region 2,ili perc,3,2017-11-18,quantile,0.975,3.359230476563317
2017-10-28,HHS Region 2,ili perc,3,2017-11-18,quantile,0.99,3.515728076182896
2017-10-28,HHS Region 2,ili perc,4,2017-11-25,quantile,0.01,0.09801297523548248
2017-10-28,HHS Region 2,ili perc,4,2017-11-25,quantile,0.025,0.6359774673505391
2017-10-28,HHS Region 2,ili perc,4,2017-11-25,quantile,0.05,0.7079607670439564
2017-10-28,HHS Region 2,ili perc,4,2017-11-25,quantile,0.1,0.9089448380093011
2017-10-28,HHS Region 2,ili perc,4,2017-11-25,quantile,0.15,1.1077907252349883
2017-10-28,HHS Region 2,ili perc,4,2017-11-25,quantile,0.2,1.3467549509487153
2017-10-28,HHS Region 2,ili perc,4,2017-11-25,quantile,0.25,1.4875362260466156
2017-10-28,HHS Region 2,ili perc,4,2017-11-25,quantile,0.3,1.6419392634297054
2017-10-28,HHS Region 2,ili perc,4,2017-11-25,quantile,0.35,1.805560504438021
2017-10-28,HHS Region 2,ili perc,4,2017-11-25,quantile,0.4,1.8542138107060213
2017-10-28,HHS Region 2,ili perc,4,2017-11-25,quantile,0.45,2.0417654493715385
2017-10-28,HHS Region 2,ili perc,4,2017-11-25,quantile,0.5,2.1269605640337517
2017-10-28,HHS Region 2,ili perc,4,2017-11-25,quantile,0.55,2.2462715700504887
2017-10-28,HHS Region 2,ili perc,4,2017-11-25,quantile,0.6,2.3941380181725136
2017-10-28,HHS Region 2,ili perc,4,2017-11-25,quantile,0.65,2.4819446594687853
2017-10-28,HHS Region 2,ili perc,4,2017-11-25,quantile,0.7,2.620705420036087
2017-10-28,HHS Region 2,ili perc,4,2017-11-25,quantile,0.75,2.777754481312652
2017-10-28,HHS Region 2,ili perc,4,2017-11-25,quantile,0.8,2.828697084036306
2017-10-28,HHS Region 2,ili perc,4,2017-11-25,quantile,0.85,2.924905827915918
2017-10-28,HHS Region 2,ili perc,4,2017-11-25,quantile,0.9,3.051177751596922
2017-10-28,HHS Region 2,ili perc,4,2017-11-25,quantile,0.95,3.381596183161867
2017-10-28,HHS Region 2,ili perc,4,2017-11-25,quantile,0.975,3.69239907488649
2017-10-28,HHS Region 2,ili perc,4,2017-11-25,quantile,0.99,3.7515732526605503
2017-10-28,HHS Region 3,ili perc,1,2017-11-04,quantile,0.01,0.1280247246739556
2017-10-28,HHS Region 3,ili perc,1,2017-11-04,quantile,0.025,0.13412232828112097
2017-10-28,HHS Region 3,ili perc,1,2017-11-04,quantile,0.05,0.24370361303241583
2017-10-28,HHS Region 3,ili perc,1,2017-11-04,quantile,0.1,0.4345163537639282
2017-10-28,HHS Region 3,ili perc,1,2017-11-04,quantile,0.15,0.5637364743767697
2017-10-28,HHS Region 3,ili perc,1,2017-11-04,quantile,0.2,0.6628169696962651
2017-10-28,HHS Region 3,ili perc,1,2017-11-04,quantile,0.25,0.7223595425271068
2017-10-28,HHS Region 3,ili perc,1,2017-11-04,quantile,0.3,0.8240393456447821
2017-10-28,HHS Region 3,ili perc,1,2017-11-04,quantile,0.35,0.874497281055594
2017-10-28,HHS Region 3,ili perc,1,2017-11-04,quantile,0.4,0.9416194443837731
2017-10-28,HHS Region 3,ili perc,1,2017-11-04,quantile,0.45,1.014280455528076
2017-10-28,HHS Region 3,ili perc,1,2017-11-04,quantile,0.5,1.060080658972283
2017-10-28,HHS Region 3,ili perc,1,2017-11-04,quantile,0.55,1.118593597108625
2017-10-28,HHS Region 3,ili perc,1,2017-11-04,quantile,0.6,1.1430403607039414
2017-10-28,HHS Region 3,ili perc,1,2017-11-04,quantile,0.65,1.2370513003329213
2017-10-28,HHS Region 3,ili perc,1,2017-11-04,quantile,0.7,1.3167975739749254
2017-10-28,HHS Region 3,ili perc,1,2017-11-04,quantile,0.75,1.3778374297218399
2017-10-28,HHS Region 3,ili perc,1,2017-11-04,quantile,0.8,1.4641382007827408
2017-10-28,HHS Region 3,ili perc,1,2017-11-04,quantile,0.85,1.5755847460195689
2017-10-28,HHS Region 3,ili perc,1,2017-11-04,quantile,0.9,1.7339323903258648
2017-10-28,HHS Region 3,ili perc,1,2017-11-04,quantile,0.95,1.793432957527778
2017-10-28,HHS Region 3,ili perc,1,2017-11-04,quantile,0.975,1.9119530055480296
2017-10-28,HHS Region 3,ili perc,1,2017-11-04,quantile,0.99,2.0302427634926117
2017-10-28,HHS Region 3,ili perc,2,2017-11-11,quantile,0.01,0.11967318815216788
2017-10-28,HHS Region 3,ili perc,2,2017-11-11,quantile,0.025,0.18191406793483883
2017-10-28,HHS Region 3,ili perc,2,2017-11-11,quantile,0.05,0.26227352935242
2017-10-28,HHS Region 3,ili perc,2,2017-11-11,quantile,0.1,0.37551225639038194
2017-10-28,HHS Region 3,ili perc,2,2017-11-11,quantile,0.15,0.45218699652275934
2017-10-28,HHS Region 3,ili perc,2,2017-11-11,quantile,0.2,0.5981398942267946
2017-10-28,HHS Region 3,ili perc,2,2017-11-11,quantile,0.25,0.7186230575614939
2017-10-28,HHS Region 3,ili perc,2,2017-11-11,quantile,0.3,0.8493431179393269
2017-10-28,HHS Region 3,ili perc,2,2017-11-11,quantile,0.35,0.9049354006435111
2017-10-28,HHS Region 3,ili perc,2,2017-11-11,quantile,0.4,1.0102762177851252
