origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-01-27,HHS Region 3,ili perc,2,2018-02-10,quantile,0.4,5.87560967828282
2018-01-27,HHS Region 3,ili perc,2,2018-02-10,quantile,0.45,5.968197411120804
2018-01-27,HHS Region 3,ili perc,2,2018-02-10,quantile,0.5,6.03595330083499
2018-01-27,HHS Region 3,ili perc,2,2018-02-10,quantile,0.55,6.157936864924595
2018-01-27,HHS Region 3,ili perc,2,2018-02-10,quantile,0.6,6.210563410131391
2018-01-27,HHS Region 3,ili perc,2,2018-02-10,quantile,0.65,6.243779095088781
2018-01-27,HHS Region 3,ili perc,2,2018-02-10,quantile,0.7,6.345843221143081
2018-01-27,HHS Region 3,ili perc,2,2018-02-10,quantile,0.75,6.390509295202051
2018-01-27,HHS Region 3,ili perc,2,2018-02-10,quantile,0.8,6.477538584318846
2018-01-27,HHS Region 3,ili perc,2,2018-02-10,quantile,0.85,6.71926224027184
2018-01-27,HHS Region 3,ili perc,2,2018-02-10,quantile,0.9,6.921869634943984
2018-01-27,HHS Region 3,ili perc,2,2018-02-10,quantile,0.95,6.983352766368065
2018-01-27,HHS Region 3,ili perc,2,2018-02-10,quantile,0.975,7.051093521785601
2018-01-27,HHS Region 3,ili perc,2,2018-02-10,quantile,0.99,7.1525827228318954
2018-01-27,HHS Region 3,ili perc,3,2018-02-17,quantile,0.01,4.4180248010010255
2018-01-27,HHS Region 3,ili perc,3,2018-02-17,quantile,0.025,4.597720319451206
2018-01-27,HHS Region 3,ili perc,3,2018-02-17,quantile,0.05,4.728680001088878
2018-01-27,HHS Region 3,ili perc,3,2018-02-17,quantile,0.1,4.904842949253376
2018-01-27,HHS Region 3,ili perc,3,2018-02-17,quantile,0.15,5.066580165022573
2018-01-27,HHS Region 3,ili perc,3,2018-02-17,quantile,0.2,5.296772492287886
2018-01-27,HHS Region 3,ili perc,3,2018-02-17,quantile,0.25,5.418010868140118
2018-01-27,HHS Region 3,ili perc,3,2018-02-17,quantile,0.3,5.537039676620962
2018-01-27,HHS Region 3,ili perc,3,2018-02-17,quantile,0.35,5.664869782593929
2018-01-27,HHS Region 3,ili perc,3,2018-02-17,quantile,0.4,5.774791374083295
2018-01-27,HHS Region 3,ili perc,3,2018-02-17,quantile,0.45,5.825925106837376
2018-01-27,HHS Region 3,ili perc,3,2018-02-17,quantile,0.5,5.9231556483934895
2018-01-27,HHS Region 3,ili perc,3,2018-02-17,quantile,0.55,6.0716807751539275
2018-01-27,HHS Region 3,ili perc,3,2018-02-17,quantile,0.6,6.251322436760358
2018-01-27,HHS Region 3,ili perc,3,2018-02-17,quantile,0.65,6.351700798260708
2018-01-27,HHS Region 3,ili perc,3,2018-02-17,quantile,0.7,6.449499156502677
2018-01-27,HHS Region 3,ili perc,3,2018-02-17,quantile,0.75,6.491031677258565
2018-01-27,HHS Region 3,ili perc,3,2018-02-17,quantile,0.8,6.50918757897539
2018-01-27,HHS Region 3,ili perc,3,2018-02-17,quantile,0.85,6.554731803830409
2018-01-27,HHS Region 3,ili perc,3,2018-02-17,quantile,0.9,6.696448012320521
2018-01-27,HHS Region 3,ili perc,3,2018-02-17,quantile,0.95,7.197483649830099
2018-01-27,HHS Region 3,ili perc,3,2018-02-17,quantile,0.975,7.41432526565817
2018-01-27,HHS Region 3,ili perc,3,2018-02-17,quantile,0.99,7.623547429123413
2018-01-27,HHS Region 3,ili perc,4,2018-02-24,quantile,0.01,3.9097964590995575
2018-01-27,HHS Region 3,ili perc,4,2018-02-24,quantile,0.025,4.313897321634554
2018-01-27,HHS Region 3,ili perc,4,2018-02-24,quantile,0.05,4.574383216614844
2018-01-27,HHS Region 3,ili perc,4,2018-02-24,quantile,0.1,4.645324736245448
2018-01-27,HHS Region 3,ili perc,4,2018-02-24,quantile,0.15,4.836000384906576
2018-01-27,HHS Region 3,ili perc,4,2018-02-24,quantile,0.2,5.17194473096657
2018-01-27,HHS Region 3,ili perc,4,2018-02-24,quantile,0.25,5.4277806615478434
2018-01-27,HHS Region 3,ili perc,4,2018-02-24,quantile,0.3,5.6163101832629625
2018-01-27,HHS Region 3,ili perc,4,2018-02-24,quantile,0.35,5.690806515663141
2018-01-27,HHS Region 3,ili perc,4,2018-02-24,quantile,0.4,5.75767964042518
2018-01-27,HHS Region 3,ili perc,4,2018-02-24,quantile,0.45,5.871004148116459
2018-01-27,HHS Region 3,ili perc,4,2018-02-24,quantile,0.5,5.993631087756725
2018-01-27,HHS Region 3,ili perc,4,2018-02-24,quantile,0.55,6.122580076416382
2018-01-27,HHS Region 3,ili perc,4,2018-02-24,quantile,0.6,6.165957699121418
2018-01-27,HHS Region 3,ili perc,4,2018-02-24,quantile,0.65,6.238754217661702
2018-01-27,HHS Region 3,ili perc,4,2018-02-24,quantile,0.7,6.329513804578763
2018-01-27,HHS Region 3,ili perc,4,2018-02-24,quantile,0.75,6.452056849230292
2018-01-27,HHS Region 3,ili perc,4,2018-02-24,quantile,0.8,6.709958935082561
2018-01-27,HHS Region 3,ili perc,4,2018-02-24,quantile,0.85,6.906508345996393
2018-01-27,HHS Region 3,ili perc,4,2018-02-24,quantile,0.9,7.029942194466146
2018-01-27,HHS Region 3,ili perc,4,2018-02-24,quantile,0.95,7.46521049363856
2018-01-27,HHS Region 3,ili perc,4,2018-02-24,quantile,0.975,7.7130081607633
2018-01-27,HHS Region 3,ili perc,4,2018-02-24,quantile,0.99,8.009058744055633
2018-01-27,HHS Region 4,ili perc,1,2018-02-03,quantile,0.01,8.240104465402743
2018-01-27,HHS Region 4,ili perc,1,2018-02-03,quantile,0.025,8.518510424783983
2018-01-27,HHS Region 4,ili perc,1,2018-02-03,quantile,0.05,8.572266200433276
2018-01-27,HHS Region 4,ili perc,1,2018-02-03,quantile,0.1,8.68218947752266
2018-01-27,HHS Region 4,ili perc,1,2018-02-03,quantile,0.15,8.789655177249836
2018-01-27,HHS Region 4,ili perc,1,2018-02-03,quantile,0.2,8.841844754069067
2018-01-27,HHS Region 4,ili perc,1,2018-02-03,quantile,0.25,8.90305271353208
2018-01-27,HHS Region 4,ili perc,1,2018-02-03,quantile,0.3,8.970699858042721
2018-01-27,HHS Region 4,ili perc,1,2018-02-03,quantile,0.35,9.00690592166447
2018-01-27,HHS Region 4,ili perc,1,2018-02-03,quantile,0.4,9.064740265997285
2018-01-27,HHS Region 4,ili perc,1,2018-02-03,quantile,0.45,9.095551971570465
2018-01-27,HHS Region 4,ili perc,1,2018-02-03,quantile,0.5,9.135516500930546
2018-01-27,HHS Region 4,ili perc,1,2018-02-03,quantile,0.55,9.170142094829664
2018-01-27,HHS Region 4,ili perc,1,2018-02-03,quantile,0.6,9.23334061566897
2018-01-27,HHS Region 4,ili perc,1,2018-02-03,quantile,0.65,9.284740279528545
2018-01-27,HHS Region 4,ili perc,1,2018-02-03,quantile,0.7,9.349687994546311
2018-01-27,HHS Region 4,ili perc,1,2018-02-03,quantile,0.75,9.400457520978838
2018-01-27,HHS Region 4,ili perc,1,2018-02-03,quantile,0.8,9.484520761593965
2018-01-27,HHS Region 4,ili perc,1,2018-02-03,quantile,0.85,9.553792884284471
2018-01-27,HHS Region 4,ili perc,1,2018-02-03,quantile,0.9,9.644188342027725
2018-01-27,HHS Region 4,ili perc,1,2018-02-03,quantile,0.95,9.783401513104298
2018-01-27,HHS Region 4,ili perc,1,2018-02-03,quantile,0.975,9.913963178549697
2018-01-27,HHS Region 4,ili perc,1,2018-02-03,quantile,0.99,9.929729706748596
2018-01-27,HHS Region 4,ili perc,2,2018-02-10,quantile,0.01,7.9579382315654525
2018-01-27,HHS Region 4,ili perc,2,2018-02-10,quantile,0.025,8.150033749180666
2018-01-27,HHS Region 4,ili perc,2,2018-02-10,quantile,0.05,8.315905839974027
2018-01-27,HHS Region 4,ili perc,2,2018-02-10,quantile,0.1,8.473224679786
2018-01-27,HHS Region 4,ili perc,2,2018-02-10,quantile,0.15,8.6385491890896
2018-01-27,HHS Region 4,ili perc,2,2018-02-10,quantile,0.2,8.722368377154597
2018-01-27,HHS Region 4,ili perc,2,2018-02-10,quantile,0.25,8.80470561493796
2018-01-27,HHS Region 4,ili perc,2,2018-02-10,quantile,0.3,8.906636967082228
2018-01-27,HHS Region 4,ili perc,2,2018-02-10,quantile,0.35,8.963874492196153
2018-01-27,HHS Region 4,ili perc,2,2018-02-10,quantile,0.4,9.043383588547096
2018-01-27,HHS Region 4,ili perc,2,2018-02-10,quantile,0.45,9.105118813506023
2018-01-27,HHS Region 4,ili perc,2,2018-02-10,quantile,0.5,9.184595775493605
2018-01-27,HHS Region 4,ili perc,2,2018-02-10,quantile,0.55,9.24995320565926
2018-01-27,HHS Region 4,ili perc,2,2018-02-10,quantile,0.6,9.287227654589838
2018-01-27,HHS Region 4,ili perc,2,2018-02-10,quantile,0.65,9.359423574956203
2018-01-27,HHS Region 4,ili perc,2,2018-02-10,quantile,0.7,9.405797558628304
2018-01-27,HHS Region 4,ili perc,2,2018-02-10,quantile,0.75,9.515797062518946
2018-01-27,HHS Region 4,ili perc,2,2018-02-10,quantile,0.8,9.668308466583174
2018-01-27,HHS Region 4,ili perc,2,2018-02-10,quantile,0.85,9.793873859074552
2018-01-27,HHS Region 4,ili perc,2,2018-02-10,quantile,0.9,9.903814367046214
2018-01-27,HHS Region 4,ili perc,2,2018-02-10,quantile,0.95,10.13759560383546
2018-01-27,HHS Region 4,ili perc,2,2018-02-10,quantile,0.975,10.18723013534432
2018-01-27,HHS Region 4,ili perc,2,2018-02-10,quantile,0.99,10.323955454730013
2018-01-27,HHS Region 4,ili perc,3,2018-02-17,quantile,0.01,7.640725928980697
2018-01-27,HHS Region 4,ili perc,3,2018-02-17,quantile,0.025,7.843153824982931
2018-01-27,HHS Region 4,ili perc,3,2018-02-17,quantile,0.05,8.034584935891207
2018-01-27,HHS Region 4,ili perc,3,2018-02-17,quantile,0.1,8.368435505865683
2018-01-27,HHS Region 4,ili perc,3,2018-02-17,quantile,0.15,8.523611611058737
2018-01-27,HHS Region 4,ili perc,3,2018-02-17,quantile,0.2,8.627439426473918
2018-01-27,HHS Region 4,ili perc,3,2018-02-17,quantile,0.25,8.75902532460432
2018-01-27,HHS Region 4,ili perc,3,2018-02-17,quantile,0.3,8.836797381463617
2018-01-27,HHS Region 4,ili perc,3,2018-02-17,quantile,0.35,8.939081001819368
2018-01-27,HHS Region 4,ili perc,3,2018-02-17,quantile,0.4,9.04502588307274
2018-01-27,HHS Region 4,ili perc,3,2018-02-17,quantile,0.45,9.102848894749659
2018-01-27,HHS Region 4,ili perc,3,2018-02-17,quantile,0.5,9.181551501931466
2018-01-27,HHS Region 4,ili perc,3,2018-02-17,quantile,0.55,9.243299936693862
2018-01-27,HHS Region 4,ili perc,3,2018-02-17,quantile,0.6,9.31844253965
2018-01-27,HHS Region 4,ili perc,3,2018-02-17,quantile,0.65,9.42812723200016
2018-01-27,HHS Region 4,ili perc,3,2018-02-17,quantile,0.7,9.44461640185941
2018-01-27,HHS Region 4,ili perc,3,2018-02-17,quantile,0.75,9.533479040601895
2018-01-27,HHS Region 4,ili perc,3,2018-02-17,quantile,0.8,9.695272814804778
2018-01-27,HHS Region 4,ili perc,3,2018-02-17,quantile,0.85,9.884695980203695
2018-01-27,HHS Region 4,ili perc,3,2018-02-17,quantile,0.9,10.006056389217013
2018-01-27,HHS Region 4,ili perc,3,2018-02-17,quantile,0.95,10.242306283552173
2018-01-27,HHS Region 4,ili perc,3,2018-02-17,quantile,0.975,10.334297528262386
2018-01-27,HHS Region 4,ili perc,3,2018-02-17,quantile,0.99,10.397583873501963
2018-01-27,HHS Region 4,ili perc,4,2018-02-24,quantile,0.01,7.333943968654324
2018-01-27,HHS Region 4,ili perc,4,2018-02-24,quantile,0.025,7.590572877801572
2018-01-27,HHS Region 4,ili perc,4,2018-02-24,quantile,0.05,7.9139823994030865
2018-01-27,HHS Region 4,ili perc,4,2018-02-24,quantile,0.1,8.132612951650534
2018-01-27,HHS Region 4,ili perc,4,2018-02-24,quantile,0.15,8.27083211186903
2018-01-27,HHS Region 4,ili perc,4,2018-02-24,quantile,0.2,8.4689912773072
2018-01-27,HHS Region 4,ili perc,4,2018-02-24,quantile,0.25,8.56171618329077
2018-01-27,HHS Region 4,ili perc,4,2018-02-24,quantile,0.3,8.71290875702856
2018-01-27,HHS Region 4,ili perc,4,2018-02-24,quantile,0.35,8.875088168472955
2018-01-27,HHS Region 4,ili perc,4,2018-02-24,quantile,0.4,8.991415237794996
2018-01-27,HHS Region 4,ili perc,4,2018-02-24,quantile,0.45,9.059185852348028
2018-01-27,HHS Region 4,ili perc,4,2018-02-24,quantile,0.5,9.11862294911386
2018-01-27,HHS Region 4,ili perc,4,2018-02-24,quantile,0.55,9.249501499917034
2018-01-27,HHS Region 4,ili perc,4,2018-02-24,quantile,0.6,9.309486066223382
2018-01-27,HHS Region 4,ili perc,4,2018-02-24,quantile,0.65,9.424985845843608
2018-01-27,HHS Region 4,ili perc,4,2018-02-24,quantile,0.7,9.576856059803804
2018-01-27,HHS Region 4,ili perc,4,2018-02-24,quantile,0.75,9.664552908126021
2018-01-27,HHS Region 4,ili perc,4,2018-02-24,quantile,0.8,9.772673928181646
2018-01-27,HHS Region 4,ili perc,4,2018-02-24,quantile,0.85,9.957607960151288
2018-01-27,HHS Region 4,ili perc,4,2018-02-24,quantile,0.9,10.161247817261186
2018-01-27,HHS Region 4,ili perc,4,2018-02-24,quantile,0.95,10.471291853603713
2018-01-27,HHS Region 4,ili perc,4,2018-02-24,quantile,0.975,10.576980763470074
2018-01-27,HHS Region 4,ili perc,4,2018-02-24,quantile,0.99,10.680144462549931
2018-01-27,HHS Region 5,ili perc,1,2018-02-03,quantile,0.01,4.241138608476367
2018-01-27,HHS Region 5,ili perc,1,2018-02-03,quantile,0.025,4.3105634797642205
2018-01-27,HHS Region 5,ili perc,1,2018-02-03,quantile,0.05,4.552975446580422
2018-01-27,HHS Region 5,ili perc,1,2018-02-03,quantile,0.1,4.7946156256817005
2018-01-27,HHS Region 5,ili perc,1,2018-02-03,quantile,0.15,4.8827358676727854
2018-01-27,HHS Region 5,ili perc,1,2018-02-03,quantile,0.2,4.967731071361781
2018-01-27,HHS Region 5,ili perc,1,2018-02-03,quantile,0.25,5.020017025254486
2018-01-27,HHS Region 5,ili perc,1,2018-02-03,quantile,0.3,5.057624155447684
2018-01-27,HHS Region 5,ili perc,1,2018-02-03,quantile,0.35,5.124903877477505
2018-01-27,HHS Region 5,ili perc,1,2018-02-03,quantile,0.4,5.198185857276897
2018-01-27,HHS Region 5,ili perc,1,2018-02-03,quantile,0.45,5.2297132287662125
2018-01-27,HHS Region 5,ili perc,1,2018-02-03,quantile,0.5,5.24421160378153
2018-01-27,HHS Region 5,ili perc,1,2018-02-03,quantile,0.55,5.286562701672398
2018-01-27,HHS Region 5,ili perc,1,2018-02-03,quantile,0.6,5.345363349868618
2018-01-27,HHS Region 5,ili perc,1,2018-02-03,quantile,0.65,5.367032982717732
2018-01-27,HHS Region 5,ili perc,1,2018-02-03,quantile,0.7,5.416169599072833
2018-01-27,HHS Region 5,ili perc,1,2018-02-03,quantile,0.75,5.497090650050006
2018-01-27,HHS Region 5,ili perc,1,2018-02-03,quantile,0.8,5.55823818849818
2018-01-27,HHS Region 5,ili perc,1,2018-02-03,quantile,0.85,5.608696557088601
2018-01-27,HHS Region 5,ili perc,1,2018-02-03,quantile,0.9,5.8325419794735645
2018-01-27,HHS Region 5,ili perc,1,2018-02-03,quantile,0.95,6.025597414193522
2018-01-27,HHS Region 5,ili perc,1,2018-02-03,quantile,0.975,6.146485386471188
2018-01-27,HHS Region 5,ili perc,1,2018-02-03,quantile,0.99,6.291121050712795
2018-01-27,HHS Region 5,ili perc,2,2018-02-10,quantile,0.01,4.039358093412562
2018-01-27,HHS Region 5,ili perc,2,2018-02-10,quantile,0.025,4.165060780494267
2018-01-27,HHS Region 5,ili perc,2,2018-02-10,quantile,0.05,4.293907209641826
2018-01-27,HHS Region 5,ili perc,2,2018-02-10,quantile,0.1,4.550716649259987
2018-01-27,HHS Region 5,ili perc,2,2018-02-10,quantile,0.15,4.67304904159108
2018-01-27,HHS Region 5,ili perc,2,2018-02-10,quantile,0.2,4.842580231851354
2018-01-27,HHS Region 5,ili perc,2,2018-02-10,quantile,0.25,4.9395217650011265
2018-01-27,HHS Region 5,ili perc,2,2018-02-10,quantile,0.3,5.0065527344512635
2018-01-27,HHS Region 5,ili perc,2,2018-02-10,quantile,0.35,5.101233766822507
2018-01-27,HHS Region 5,ili perc,2,2018-02-10,quantile,0.4,5.1668319541717915
2018-01-27,HHS Region 5,ili perc,2,2018-02-10,quantile,0.45,5.227832868362752
2018-01-27,HHS Region 5,ili perc,2,2018-02-10,quantile,0.5,5.287285717392777
2018-01-27,HHS Region 5,ili perc,2,2018-02-10,quantile,0.55,5.361660623090808
2018-01-27,HHS Region 5,ili perc,2,2018-02-10,quantile,0.6,5.474157248744928
2018-01-27,HHS Region 5,ili perc,2,2018-02-10,quantile,0.65,5.5125399054562205
2018-01-27,HHS Region 5,ili perc,2,2018-02-10,quantile,0.7,5.610165380544526
2018-01-27,HHS Region 5,ili perc,2,2018-02-10,quantile,0.75,5.7429934228466255
2018-01-27,HHS Region 5,ili perc,2,2018-02-10,quantile,0.8,5.857176460267011
2018-01-27,HHS Region 5,ili perc,2,2018-02-10,quantile,0.85,5.965646518280976
2018-01-27,HHS Region 5,ili perc,2,2018-02-10,quantile,0.9,6.07253929079396
2018-01-27,HHS Region 5,ili perc,2,2018-02-10,quantile,0.95,6.162201469335063
2018-01-27,HHS Region 5,ili perc,2,2018-02-10,quantile,0.975,6.288345851977853
2018-01-27,HHS Region 5,ili perc,2,2018-02-10,quantile,0.99,6.48101884769856
2018-01-27,HHS Region 5,ili perc,3,2018-02-17,quantile,0.01,3.644776473154396
2018-01-27,HHS Region 5,ili perc,3,2018-02-17,quantile,0.025,3.948140823344411
2018-01-27,HHS Region 5,ili perc,3,2018-02-17,quantile,0.05,4.206936643535448
2018-01-27,HHS Region 5,ili perc,3,2018-02-17,quantile,0.1,4.3742555502908
2018-01-27,HHS Region 5,ili perc,3,2018-02-17,quantile,0.15,4.542095397433097
2018-01-27,HHS Region 5,ili perc,3,2018-02-17,quantile,0.2,4.595370813174264
2018-01-27,HHS Region 5,ili perc,3,2018-02-17,quantile,0.25,4.739196578731916
2018-01-27,HHS Region 5,ili perc,3,2018-02-17,quantile,0.3,4.8060706450552635
2018-01-27,HHS Region 5,ili perc,3,2018-02-17,quantile,0.35,4.916472901287623
2018-01-27,HHS Region 5,ili perc,3,2018-02-17,quantile,0.4,5.019115508222145
2018-01-27,HHS Region 5,ili perc,3,2018-02-17,quantile,0.45,5.112081359859118
2018-01-27,HHS Region 5,ili perc,3,2018-02-17,quantile,0.5,5.165460626694989
2018-01-27,HHS Region 5,ili perc,3,2018-02-17,quantile,0.55,5.282297910020425
2018-01-27,HHS Region 5,ili perc,3,2018-02-17,quantile,0.6,5.345415817435174
2018-01-27,HHS Region 5,ili perc,3,2018-02-17,quantile,0.65,5.466032444544274
2018-01-27,HHS Region 5,ili perc,3,2018-02-17,quantile,0.7,5.576077556043812
2018-01-27,HHS Region 5,ili perc,3,2018-02-17,quantile,0.75,5.648852998306952
2018-01-27,HHS Region 5,ili perc,3,2018-02-17,quantile,0.8,5.7463070200513044
2018-01-27,HHS Region 5,ili perc,3,2018-02-17,quantile,0.85,5.952271644806976
2018-01-27,HHS Region 5,ili perc,3,2018-02-17,quantile,0.9,6.072214503429091
2018-01-27,HHS Region 5,ili perc,3,2018-02-17,quantile,0.95,6.284767713562388
2018-01-27,HHS Region 5,ili perc,3,2018-02-17,quantile,0.975,6.671119153462731
2018-01-27,HHS Region 5,ili perc,3,2018-02-17,quantile,0.99,6.98195790643347
2018-01-27,HHS Region 5,ili perc,4,2018-02-24,quantile,0.01,3.543635655817225
2018-01-27,HHS Region 5,ili perc,4,2018-02-24,quantile,0.025,3.649741158229935
2018-01-27,HHS Region 5,ili perc,4,2018-02-24,quantile,0.05,3.8349346239733717
2018-01-27,HHS Region 5,ili perc,4,2018-02-24,quantile,0.1,4.264367570859665
2018-01-27,HHS Region 5,ili perc,4,2018-02-24,quantile,0.15,4.407305442170411
2018-01-27,HHS Region 5,ili perc,4,2018-02-24,quantile,0.2,4.608768499610996
2018-01-27,HHS Region 5,ili perc,4,2018-02-24,quantile,0.25,4.7112919432687885
2018-01-27,HHS Region 5,ili perc,4,2018-02-24,quantile,0.3,4.797507939805371
2018-01-27,HHS Region 5,ili perc,4,2018-02-24,quantile,0.35,4.959233425613714
2018-01-27,HHS Region 5,ili perc,4,2018-02-24,quantile,0.4,5.018393911188523
2018-01-27,HHS Region 5,ili perc,4,2018-02-24,quantile,0.45,5.099212393870244
2018-01-27,HHS Region 5,ili perc,4,2018-02-24,quantile,0.5,5.212897042829477
2018-01-27,HHS Region 5,ili perc,4,2018-02-24,quantile,0.55,5.325503510887492
2018-01-27,HHS Region 5,ili perc,4,2018-02-24,quantile,0.6,5.5118757110174545
2018-01-27,HHS Region 5,ili perc,4,2018-02-24,quantile,0.65,5.597257187361126
2018-01-27,HHS Region 5,ili perc,4,2018-02-24,quantile,0.7,5.646705016742187
2018-01-27,HHS Region 5,ili perc,4,2018-02-24,quantile,0.75,5.785221495212206
2018-01-27,HHS Region 5,ili perc,4,2018-02-24,quantile,0.8,5.870042952781735
2018-01-27,HHS Region 5,ili perc,4,2018-02-24,quantile,0.85,6.009405031201433
2018-01-27,HHS Region 5,ili perc,4,2018-02-24,quantile,0.9,6.155876287086441
2018-01-27,HHS Region 5,ili perc,4,2018-02-24,quantile,0.95,6.63598220088684
2018-01-27,HHS Region 5,ili perc,4,2018-02-24,quantile,0.975,6.891001648144944
2018-01-27,HHS Region 5,ili perc,4,2018-02-24,quantile,0.99,7.0314494064398225
2018-01-27,HHS Region 6,ili perc,1,2018-02-03,quantile,0.01,10.94376159929198
2018-01-27,HHS Region 6,ili perc,1,2018-02-03,quantile,0.025,11.165312648820677
2018-01-27,HHS Region 6,ili perc,1,2018-02-03,quantile,0.05,11.48182451039942
2018-01-27,HHS Region 6,ili perc,1,2018-02-03,quantile,0.1,11.661510625752857
2018-01-27,HHS Region 6,ili perc,1,2018-02-03,quantile,0.15,11.802837701331473
2018-01-27,HHS Region 6,ili perc,1,2018-02-03,quantile,0.2,12.017074919602608
2018-01-27,HHS Region 6,ili perc,1,2018-02-03,quantile,0.25,12.091585306648632
2018-01-27,HHS Region 6,ili perc,1,2018-02-03,quantile,0.3,12.214015030533172
2018-01-27,HHS Region 6,ili perc,1,2018-02-03,quantile,0.35,12.267103474393515
2018-01-27,HHS Region 6,ili perc,1,2018-02-03,quantile,0.4,12.335602424544007
2018-01-27,HHS Region 6,ili perc,1,2018-02-03,quantile,0.45,12.48882884903771
2018-01-27,HHS Region 6,ili perc,1,2018-02-03,quantile,0.5,12.608681822324915
2018-01-27,HHS Region 6,ili perc,1,2018-02-03,quantile,0.55,12.728248773069605
2018-01-27,HHS Region 6,ili perc,1,2018-02-03,quantile,0.6,12.813016385089627
2018-01-27,HHS Region 6,ili perc,1,2018-02-03,quantile,0.65,12.938514300281227
2018-01-27,HHS Region 6,ili perc,1,2018-02-03,quantile,0.7,13.027079138350912
2018-01-27,HHS Region 6,ili perc,1,2018-02-03,quantile,0.75,13.195521301382582
2018-01-27,HHS Region 6,ili perc,1,2018-02-03,quantile,0.8,13.30371283705271
2018-01-27,HHS Region 6,ili perc,1,2018-02-03,quantile,0.85,13.420123145377419
2018-01-27,HHS Region 6,ili perc,1,2018-02-03,quantile,0.9,13.538346777844497
2018-01-27,HHS Region 6,ili perc,1,2018-02-03,quantile,0.95,13.855345545853227
2018-01-27,HHS Region 6,ili perc,1,2018-02-03,quantile,0.975,14.083834701715787
2018-01-27,HHS Region 6,ili perc,1,2018-02-03,quantile,0.99,14.280798006503076
2018-01-27,HHS Region 6,ili perc,2,2018-02-10,quantile,0.01,10.651874358494178
2018-01-27,HHS Region 6,ili perc,2,2018-02-10,quantile,0.025,10.795906621532836
2018-01-27,HHS Region 6,ili perc,2,2018-02-10,quantile,0.05,10.976063207339518
2018-01-27,HHS Region 6,ili perc,2,2018-02-10,quantile,0.1,11.207099813955466
2018-01-27,HHS Region 6,ili perc,2,2018-02-10,quantile,0.15,11.500665256786263
2018-01-27,HHS Region 6,ili perc,2,2018-02-10,quantile,0.2,11.6469586813614
2018-01-27,HHS Region 6,ili perc,2,2018-02-10,quantile,0.25,11.902494988385884
2018-01-27,HHS Region 6,ili perc,2,2018-02-10,quantile,0.3,12.017426967999835
2018-01-27,HHS Region 6,ili perc,2,2018-02-10,quantile,0.35,12.14663017745661
2018-01-27,HHS Region 6,ili perc,2,2018-02-10,quantile,0.4,12.251236818894945
2018-01-27,HHS Region 6,ili perc,2,2018-02-10,quantile,0.45,12.405092595647801
2018-01-27,HHS Region 6,ili perc,2,2018-02-10,quantile,0.5,12.465137145426597
2018-01-27,HHS Region 6,ili perc,2,2018-02-10,quantile,0.55,12.577404896681818
2018-01-27,HHS Region 6,ili perc,2,2018-02-10,quantile,0.6,12.760500229653854
2018-01-27,HHS Region 6,ili perc,2,2018-02-10,quantile,0.65,12.865701119774617
2018-01-27,HHS Region 6,ili perc,2,2018-02-10,quantile,0.7,13.00536106354786
2018-01-27,HHS Region 6,ili perc,2,2018-02-10,quantile,0.75,13.342856518996394
2018-01-27,HHS Region 6,ili perc,2,2018-02-10,quantile,0.8,13.476040555896187
2018-01-27,HHS Region 6,ili perc,2,2018-02-10,quantile,0.85,13.58768826166791
2018-01-27,HHS Region 6,ili perc,2,2018-02-10,quantile,0.9,13.833915542946718
2018-01-27,HHS Region 6,ili perc,2,2018-02-10,quantile,0.95,14.241666177987312
2018-01-27,HHS Region 6,ili perc,2,2018-02-10,quantile,0.975,14.673463887969387
2018-01-27,HHS Region 6,ili perc,2,2018-02-10,quantile,0.99,15.045483389681966
2018-01-27,HHS Region 6,ili perc,3,2018-02-17,quantile,0.01,10.354158501204875
2018-01-27,HHS Region 6,ili perc,3,2018-02-17,quantile,0.025,10.407383586057474
2018-01-27,HHS Region 6,ili perc,3,2018-02-17,quantile,0.05,10.552449769494899
2018-01-27,HHS Region 6,ili perc,3,2018-02-17,quantile,0.1,10.949792501933889
2018-01-27,HHS Region 6,ili perc,3,2018-02-17,quantile,0.15,11.293021191670634
2018-01-27,HHS Region 6,ili perc,3,2018-02-17,quantile,0.2,11.509479707381342
2018-01-27,HHS Region 6,ili perc,3,2018-02-17,quantile,0.25,11.772512018880992
2018-01-27,HHS Region 6,ili perc,3,2018-02-17,quantile,0.3,11.889056205260635
2018-01-27,HHS Region 6,ili perc,3,2018-02-17,quantile,0.35,12.038980924816865
2018-01-27,HHS Region 6,ili perc,3,2018-02-17,quantile,0.4,12.284327764263141
2018-01-27,HHS Region 6,ili perc,3,2018-02-17,quantile,0.45,12.4558474340467
2018-01-27,HHS Region 6,ili perc,3,2018-02-17,quantile,0.5,12.516384757244916
2018-01-27,HHS Region 6,ili perc,3,2018-02-17,quantile,0.55,12.636470033866186
2018-01-27,HHS Region 6,ili perc,3,2018-02-17,quantile,0.6,12.808458251326313
2018-01-27,HHS Region 6,ili perc,3,2018-02-17,quantile,0.65,12.948922728072901
2018-01-27,HHS Region 6,ili perc,3,2018-02-17,quantile,0.7,13.120004416522084
2018-01-27,HHS Region 6,ili perc,3,2018-02-17,quantile,0.75,13.256975359771587
2018-01-27,HHS Region 6,ili perc,3,2018-02-17,quantile,0.8,13.634483269320087
2018-01-27,HHS Region 6,ili perc,3,2018-02-17,quantile,0.85,14.019161046317025
