origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-03-04,HHS Region 10,ili perc,3,2017-03-25,quantile,0.99,3.563125395036418
2017-03-04,HHS Region 10,ili perc,4,2017-04-01,quantile,0.01,0
2017-03-04,HHS Region 10,ili perc,4,2017-04-01,quantile,0.025,0
2017-03-04,HHS Region 10,ili perc,4,2017-04-01,quantile,0.05,0
2017-03-04,HHS Region 10,ili perc,4,2017-04-01,quantile,0.1,0.14318822362417855
2017-03-04,HHS Region 10,ili perc,4,2017-04-01,quantile,0.15,0.3430574015756124
2017-03-04,HHS Region 10,ili perc,4,2017-04-01,quantile,0.2,0.7499288274646945
2017-03-04,HHS Region 10,ili perc,4,2017-04-01,quantile,0.25,1.0633078845741868
2017-03-04,HHS Region 10,ili perc,4,2017-04-01,quantile,0.3,1.217142133117383
2017-03-04,HHS Region 10,ili perc,4,2017-04-01,quantile,0.35,1.325428940893853
2017-03-04,HHS Region 10,ili perc,4,2017-04-01,quantile,0.4,1.452551096535886
2017-03-04,HHS Region 10,ili perc,4,2017-04-01,quantile,0.45,1.5549048371510725
2017-03-04,HHS Region 10,ili perc,4,2017-04-01,quantile,0.5,1.7374123908146017
2017-03-04,HHS Region 10,ili perc,4,2017-04-01,quantile,0.55,1.8929146628862004
2017-03-04,HHS Region 10,ili perc,4,2017-04-01,quantile,0.6,2.0605271888310064
2017-03-04,HHS Region 10,ili perc,4,2017-04-01,quantile,0.65,2.2329146410598626
2017-03-04,HHS Region 10,ili perc,4,2017-04-01,quantile,0.7,2.421530476000394
2017-03-04,HHS Region 10,ili perc,4,2017-04-01,quantile,0.75,2.5510100198322734
2017-03-04,HHS Region 10,ili perc,4,2017-04-01,quantile,0.8,2.782534921179363
2017-03-04,HHS Region 10,ili perc,4,2017-04-01,quantile,0.85,3.1149327537768645
2017-03-04,HHS Region 10,ili perc,4,2017-04-01,quantile,0.9,3.2183103287063104
2017-03-04,HHS Region 10,ili perc,4,2017-04-01,quantile,0.95,3.5445240016544117
2017-03-04,HHS Region 10,ili perc,4,2017-04-01,quantile,0.975,3.6680731639284083
2017-03-04,HHS Region 10,ili perc,4,2017-04-01,quantile,0.99,3.7344273802736314
2017-03-04,HHS Region 2,ili perc,1,2017-03-11,quantile,0.01,2.21141707273428
2017-03-04,HHS Region 2,ili perc,1,2017-03-11,quantile,0.025,2.2172074519008076
2017-03-04,HHS Region 2,ili perc,1,2017-03-11,quantile,0.05,2.3904774187710105
2017-03-04,HHS Region 2,ili perc,1,2017-03-11,quantile,0.1,2.452849809800541
2017-03-04,HHS Region 2,ili perc,1,2017-03-11,quantile,0.15,2.634055688892545
2017-03-04,HHS Region 2,ili perc,1,2017-03-11,quantile,0.2,2.720029004662771
2017-03-04,HHS Region 2,ili perc,1,2017-03-11,quantile,0.25,2.858844197976473
2017-03-04,HHS Region 2,ili perc,1,2017-03-11,quantile,0.3,2.9018082810454526
2017-03-04,HHS Region 2,ili perc,1,2017-03-11,quantile,0.35,2.941453324905356
2017-03-04,HHS Region 2,ili perc,1,2017-03-11,quantile,0.4,3.0332729865192674
2017-03-04,HHS Region 2,ili perc,1,2017-03-11,quantile,0.45,3.07081815619065
2017-03-04,HHS Region 2,ili perc,1,2017-03-11,quantile,0.5,3.1381776127006873
2017-03-04,HHS Region 2,ili perc,1,2017-03-11,quantile,0.55,3.1639164987723585
2017-03-04,HHS Region 2,ili perc,1,2017-03-11,quantile,0.6,3.249197827696599
2017-03-04,HHS Region 2,ili perc,1,2017-03-11,quantile,0.65,3.3399314545469516
2017-03-04,HHS Region 2,ili perc,1,2017-03-11,quantile,0.7,3.3876544171225933
2017-03-04,HHS Region 2,ili perc,1,2017-03-11,quantile,0.75,3.4294963115991424
2017-03-04,HHS Region 2,ili perc,1,2017-03-11,quantile,0.8,3.543985839563933
2017-03-04,HHS Region 2,ili perc,1,2017-03-11,quantile,0.85,3.61931328483368
2017-03-04,HHS Region 2,ili perc,1,2017-03-11,quantile,0.9,3.7542946195794973
2017-03-04,HHS Region 2,ili perc,1,2017-03-11,quantile,0.95,3.8596376850920513
2017-03-04,HHS Region 2,ili perc,1,2017-03-11,quantile,0.975,4.037073239534677
2017-03-04,HHS Region 2,ili perc,1,2017-03-11,quantile,0.99,4.2082088419997135
2017-03-04,HHS Region 2,ili perc,2,2017-03-18,quantile,0.01,2.035554917689218
2017-03-04,HHS Region 2,ili perc,2,2017-03-18,quantile,0.025,2.09148793469524
2017-03-04,HHS Region 2,ili perc,2,2017-03-18,quantile,0.05,2.1331956248408583
2017-03-04,HHS Region 2,ili perc,2,2017-03-18,quantile,0.1,2.2731723389226834
2017-03-04,HHS Region 2,ili perc,2,2017-03-18,quantile,0.15,2.4302184865221435
2017-03-04,HHS Region 2,ili perc,2,2017-03-18,quantile,0.2,2.5561069034244226
2017-03-04,HHS Region 2,ili perc,2,2017-03-18,quantile,0.25,2.8100763454827193
2017-03-04,HHS Region 2,ili perc,2,2017-03-18,quantile,0.3,2.9055271081042364
2017-03-04,HHS Region 2,ili perc,2,2017-03-18,quantile,0.35,2.9759037477831574
2017-03-04,HHS Region 2,ili perc,2,2017-03-18,quantile,0.4,3.0292270425663723
2017-03-04,HHS Region 2,ili perc,2,2017-03-18,quantile,0.45,3.1126223320583204
2017-03-04,HHS Region 2,ili perc,2,2017-03-18,quantile,0.5,3.1913474169364546
2017-03-04,HHS Region 2,ili perc,2,2017-03-18,quantile,0.55,3.2526940845360826
2017-03-04,HHS Region 2,ili perc,2,2017-03-18,quantile,0.6,3.3457453840538722
2017-03-04,HHS Region 2,ili perc,2,2017-03-18,quantile,0.65,3.461015055078729
2017-03-04,HHS Region 2,ili perc,2,2017-03-18,quantile,0.7,3.5334869217783718
2017-03-04,HHS Region 2,ili perc,2,2017-03-18,quantile,0.75,3.564766419358547
2017-03-04,HHS Region 2,ili perc,2,2017-03-18,quantile,0.8,3.7705590442769643
2017-03-04,HHS Region 2,ili perc,2,2017-03-18,quantile,0.85,3.8672913893676597
2017-03-04,HHS Region 2,ili perc,2,2017-03-18,quantile,0.9,4.069785974489474
2017-03-04,HHS Region 2,ili perc,2,2017-03-18,quantile,0.95,4.371619348958319
2017-03-04,HHS Region 2,ili perc,2,2017-03-18,quantile,0.975,4.636711101024374
2017-03-04,HHS Region 2,ili perc,2,2017-03-18,quantile,0.99,4.746845617622097
2017-03-04,HHS Region 2,ili perc,3,2017-03-25,quantile,0.01,1.7167770920363385
2017-03-04,HHS Region 2,ili perc,3,2017-03-25,quantile,0.025,1.7762444457722186
2017-03-04,HHS Region 2,ili perc,3,2017-03-25,quantile,0.05,1.9629664215664577
2017-03-04,HHS Region 2,ili perc,3,2017-03-25,quantile,0.1,2.2182943103849952
2017-03-04,HHS Region 2,ili perc,3,2017-03-25,quantile,0.15,2.3356826919326523
2017-03-04,HHS Region 2,ili perc,3,2017-03-25,quantile,0.2,2.451398831610358
2017-03-04,HHS Region 2,ili perc,3,2017-03-25,quantile,0.25,2.6180580305770915
2017-03-04,HHS Region 2,ili perc,3,2017-03-25,quantile,0.3,2.804209236578118
2017-03-04,HHS Region 2,ili perc,3,2017-03-25,quantile,0.35,2.9425777794981216
2017-03-04,HHS Region 2,ili perc,3,2017-03-25,quantile,0.4,3.0895455127670055
2017-03-04,HHS Region 2,ili perc,3,2017-03-25,quantile,0.45,3.1437456816439666
2017-03-04,HHS Region 2,ili perc,3,2017-03-25,quantile,0.5,3.25018121082769
2017-03-04,HHS Region 2,ili perc,3,2017-03-25,quantile,0.55,3.307289097599772
2017-03-04,HHS Region 2,ili perc,3,2017-03-25,quantile,0.6,3.3366424853557834
2017-03-04,HHS Region 2,ili perc,3,2017-03-25,quantile,0.65,3.399294886147988
2017-03-04,HHS Region 2,ili perc,3,2017-03-25,quantile,0.7,3.483033995540305
2017-03-04,HHS Region 2,ili perc,3,2017-03-25,quantile,0.75,3.8080088071877
2017-03-04,HHS Region 2,ili perc,3,2017-03-25,quantile,0.8,3.8903431208939505
2017-03-04,HHS Region 2,ili perc,3,2017-03-25,quantile,0.85,4.176290352368829
2017-03-04,HHS Region 2,ili perc,3,2017-03-25,quantile,0.9,4.330886523209532
2017-03-04,HHS Region 2,ili perc,3,2017-03-25,quantile,0.95,4.409490695885719
2017-03-04,HHS Region 2,ili perc,3,2017-03-25,quantile,0.975,4.608171672329553
2017-03-04,HHS Region 2,ili perc,3,2017-03-25,quantile,0.99,4.7946078002529475
2017-03-04,HHS Region 2,ili perc,4,2017-04-01,quantile,0.01,1.566957673303613
2017-03-04,HHS Region 2,ili perc,4,2017-04-01,quantile,0.025,1.6272891813969421
2017-03-04,HHS Region 2,ili perc,4,2017-04-01,quantile,0.05,1.7457509983380894
2017-03-04,HHS Region 2,ili perc,4,2017-04-01,quantile,0.1,2.03261377551991
2017-03-04,HHS Region 2,ili perc,4,2017-04-01,quantile,0.15,2.223918474552398
2017-03-04,HHS Region 2,ili perc,4,2017-04-01,quantile,0.2,2.497342460664723
2017-03-04,HHS Region 2,ili perc,4,2017-04-01,quantile,0.25,2.7065250963060135
2017-03-04,HHS Region 2,ili perc,4,2017-04-01,quantile,0.3,2.792470248146235
2017-03-04,HHS Region 2,ili perc,4,2017-04-01,quantile,0.35,2.9102928825940224
2017-03-04,HHS Region 2,ili perc,4,2017-04-01,quantile,0.4,3.0774970154954193
2017-03-04,HHS Region 2,ili perc,4,2017-04-01,quantile,0.45,3.113180829045426
2017-03-04,HHS Region 2,ili perc,4,2017-04-01,quantile,0.5,3.219029030458575
2017-03-04,HHS Region 2,ili perc,4,2017-04-01,quantile,0.55,3.2950599167427947
2017-03-04,HHS Region 2,ili perc,4,2017-04-01,quantile,0.6,3.38025372106493
2017-03-04,HHS Region 2,ili perc,4,2017-04-01,quantile,0.65,3.5222974829932263
2017-03-04,HHS Region 2,ili perc,4,2017-04-01,quantile,0.7,3.6969671493501735
2017-03-04,HHS Region 2,ili perc,4,2017-04-01,quantile,0.75,3.807144246791291
2017-03-04,HHS Region 2,ili perc,4,2017-04-01,quantile,0.8,3.913065924771007
2017-03-04,HHS Region 2,ili perc,4,2017-04-01,quantile,0.85,4.070735782311556
2017-03-04,HHS Region 2,ili perc,4,2017-04-01,quantile,0.9,4.418699376156308
2017-03-04,HHS Region 2,ili perc,4,2017-04-01,quantile,0.95,4.486832632935067
2017-03-04,HHS Region 2,ili perc,4,2017-04-01,quantile,0.975,4.874576732195995
2017-03-04,HHS Region 2,ili perc,4,2017-04-01,quantile,0.99,5.076373973420892
2017-03-04,HHS Region 3,ili perc,1,2017-03-11,quantile,0.01,1.7144346919564535
2017-03-04,HHS Region 3,ili perc,1,2017-03-11,quantile,0.025,2.0264255542793776
2017-03-04,HHS Region 3,ili perc,1,2017-03-11,quantile,0.05,2.2712092851998333
2017-03-04,HHS Region 3,ili perc,1,2017-03-11,quantile,0.1,2.4633674193735993
2017-03-04,HHS Region 3,ili perc,1,2017-03-11,quantile,0.15,2.5255178570938206
2017-03-04,HHS Region 3,ili perc,1,2017-03-11,quantile,0.2,2.671434829688213
2017-03-04,HHS Region 3,ili perc,1,2017-03-11,quantile,0.25,2.758732281034958
2017-03-04,HHS Region 3,ili perc,1,2017-03-11,quantile,0.3,2.827392688360172
2017-03-04,HHS Region 3,ili perc,1,2017-03-11,quantile,0.35,2.863693674975699
2017-03-04,HHS Region 3,ili perc,1,2017-03-11,quantile,0.4,2.9560793086333437
2017-03-04,HHS Region 3,ili perc,1,2017-03-11,quantile,0.45,3.035234969885189
2017-03-04,HHS Region 3,ili perc,1,2017-03-11,quantile,0.5,3.072291172771142
2017-03-04,HHS Region 3,ili perc,1,2017-03-11,quantile,0.55,3.1400794455421357
2017-03-04,HHS Region 3,ili perc,1,2017-03-11,quantile,0.6,3.228265268179115
2017-03-04,HHS Region 3,ili perc,1,2017-03-11,quantile,0.65,3.304434070033863
2017-03-04,HHS Region 3,ili perc,1,2017-03-11,quantile,0.7,3.3624342726374263
2017-03-04,HHS Region 3,ili perc,1,2017-03-11,quantile,0.75,3.438585030030572
2017-03-04,HHS Region 3,ili perc,1,2017-03-11,quantile,0.8,3.5802935163395966
2017-03-04,HHS Region 3,ili perc,1,2017-03-11,quantile,0.85,3.6649097317696993
2017-03-04,HHS Region 3,ili perc,1,2017-03-11,quantile,0.9,3.9190041896160004
2017-03-04,HHS Region 3,ili perc,1,2017-03-11,quantile,0.95,4.185343658840719
2017-03-04,HHS Region 3,ili perc,1,2017-03-11,quantile,0.975,4.360264629009923
2017-03-04,HHS Region 3,ili perc,1,2017-03-11,quantile,0.99,4.691358806744017
2017-03-04,HHS Region 3,ili perc,2,2017-03-18,quantile,0.01,1.5498178810434877
2017-03-04,HHS Region 3,ili perc,2,2017-03-18,quantile,0.025,1.6364510997139585
2017-03-04,HHS Region 3,ili perc,2,2017-03-18,quantile,0.05,1.7214836862956024
2017-03-04,HHS Region 3,ili perc,2,2017-03-18,quantile,0.1,2.0336363260673576
2017-03-04,HHS Region 3,ili perc,2,2017-03-18,quantile,0.15,2.2691272806102583
2017-03-04,HHS Region 3,ili perc,2,2017-03-18,quantile,0.2,2.4909889350180925
2017-03-04,HHS Region 3,ili perc,2,2017-03-18,quantile,0.25,2.6295057433117406
