origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-03-17,HHS Region 1,ili perc,2,2018-03-31,quantile,0.45,2.3588901518546166
2018-03-17,HHS Region 1,ili perc,2,2018-03-31,quantile,0.5,2.433511346544835
2018-03-17,HHS Region 1,ili perc,2,2018-03-31,quantile,0.55,2.4667008456844393
2018-03-17,HHS Region 1,ili perc,2,2018-03-31,quantile,0.6,2.503459202082025
2018-03-17,HHS Region 1,ili perc,2,2018-03-31,quantile,0.65,2.567184352522773
2018-03-17,HHS Region 1,ili perc,2,2018-03-31,quantile,0.7,2.638701075952854
2018-03-17,HHS Region 1,ili perc,2,2018-03-31,quantile,0.75,2.736518393692508
2018-03-17,HHS Region 1,ili perc,2,2018-03-31,quantile,0.8,2.7898894327164605
2018-03-17,HHS Region 1,ili perc,2,2018-03-31,quantile,0.85,2.8821540314144234
2018-03-17,HHS Region 1,ili perc,2,2018-03-31,quantile,0.9,2.963297518198936
2018-03-17,HHS Region 1,ili perc,2,2018-03-31,quantile,0.95,3.1749461517525255
2018-03-17,HHS Region 1,ili perc,2,2018-03-31,quantile,0.975,3.2974727936647743
2018-03-17,HHS Region 1,ili perc,2,2018-03-31,quantile,0.99,3.426719551284839
2018-03-17,HHS Region 1,ili perc,3,2018-04-07,quantile,0.01,1.1944197177324583
2018-03-17,HHS Region 1,ili perc,3,2018-04-07,quantile,0.025,1.364839542062131
2018-03-17,HHS Region 1,ili perc,3,2018-04-07,quantile,0.05,1.5514506845678282
2018-03-17,HHS Region 1,ili perc,3,2018-04-07,quantile,0.1,1.7362843215116737
2018-03-17,HHS Region 1,ili perc,3,2018-04-07,quantile,0.15,1.9384782373722402
2018-03-17,HHS Region 1,ili perc,3,2018-04-07,quantile,0.2,2.0434227573624453
2018-03-17,HHS Region 1,ili perc,3,2018-04-07,quantile,0.25,2.1191492284343205
2018-03-17,HHS Region 1,ili perc,3,2018-04-07,quantile,0.3,2.1698546659773252
2018-03-17,HHS Region 1,ili perc,3,2018-04-07,quantile,0.35,2.275749005177257
2018-03-17,HHS Region 1,ili perc,3,2018-04-07,quantile,0.4,2.3257320871591465
2018-03-17,HHS Region 1,ili perc,3,2018-04-07,quantile,0.45,2.377429598544494
2018-03-17,HHS Region 1,ili perc,3,2018-04-07,quantile,0.5,2.426909627232426
2018-03-17,HHS Region 1,ili perc,3,2018-04-07,quantile,0.55,2.457472384302526
2018-03-17,HHS Region 1,ili perc,3,2018-04-07,quantile,0.6,2.528595555579705
2018-03-17,HHS Region 1,ili perc,3,2018-04-07,quantile,0.65,2.646010679531016
2018-03-17,HHS Region 1,ili perc,3,2018-04-07,quantile,0.7,2.730747741503114
2018-03-17,HHS Region 1,ili perc,3,2018-04-07,quantile,0.75,2.856090840622144
2018-03-17,HHS Region 1,ili perc,3,2018-04-07,quantile,0.8,2.9202086975183708
2018-03-17,HHS Region 1,ili perc,3,2018-04-07,quantile,0.85,3.0601760600085455
2018-03-17,HHS Region 1,ili perc,3,2018-04-07,quantile,0.9,3.163819787066706
2018-03-17,HHS Region 1,ili perc,3,2018-04-07,quantile,0.95,3.385986071448342
2018-03-17,HHS Region 1,ili perc,3,2018-04-07,quantile,0.975,3.662607497629608
2018-03-17,HHS Region 1,ili perc,3,2018-04-07,quantile,0.99,4.215657604274661
2018-03-17,HHS Region 1,ili perc,4,2018-04-14,quantile,0.01,0.8408001197146665
2018-03-17,HHS Region 1,ili perc,4,2018-04-14,quantile,0.025,1.2710908838128017
2018-03-17,HHS Region 1,ili perc,4,2018-04-14,quantile,0.05,1.5180940611575382
2018-03-17,HHS Region 1,ili perc,4,2018-04-14,quantile,0.1,1.713589040814386
2018-03-17,HHS Region 1,ili perc,4,2018-04-14,quantile,0.15,1.876334339345524
2018-03-17,HHS Region 1,ili perc,4,2018-04-14,quantile,0.2,1.9880784870917538
2018-03-17,HHS Region 1,ili perc,4,2018-04-14,quantile,0.25,2.078438468561611
2018-03-17,HHS Region 1,ili perc,4,2018-04-14,quantile,0.3,2.1424027354063417
2018-03-17,HHS Region 1,ili perc,4,2018-04-14,quantile,0.35,2.200308792391428
2018-03-17,HHS Region 1,ili perc,4,2018-04-14,quantile,0.4,2.325503259027537
2018-03-17,HHS Region 1,ili perc,4,2018-04-14,quantile,0.45,2.4092964235324095
2018-03-17,HHS Region 1,ili perc,4,2018-04-14,quantile,0.5,2.4963130305403958
2018-03-17,HHS Region 1,ili perc,4,2018-04-14,quantile,0.55,2.605234024008616
2018-03-17,HHS Region 1,ili perc,4,2018-04-14,quantile,0.6,2.6477957160431975
2018-03-17,HHS Region 1,ili perc,4,2018-04-14,quantile,0.65,2.765041745034309
2018-03-17,HHS Region 1,ili perc,4,2018-04-14,quantile,0.7,2.9077270185479005
2018-03-17,HHS Region 1,ili perc,4,2018-04-14,quantile,0.75,2.9852627293373346
2018-03-17,HHS Region 1,ili perc,4,2018-04-14,quantile,0.8,3.0798871475541296
2018-03-17,HHS Region 1,ili perc,4,2018-04-14,quantile,0.85,3.206270790649958
2018-03-17,HHS Region 1,ili perc,4,2018-04-14,quantile,0.9,3.324829970962958
2018-03-17,HHS Region 1,ili perc,4,2018-04-14,quantile,0.95,3.696532225917864
2018-03-17,HHS Region 1,ili perc,4,2018-04-14,quantile,0.975,3.9265304144090325
2018-03-17,HHS Region 1,ili perc,4,2018-04-14,quantile,0.99,4.255021791373636
2018-03-17,HHS Region 10,ili perc,1,2018-03-24,quantile,0.01,1.2804168116190393
2018-03-17,HHS Region 10,ili perc,1,2018-03-24,quantile,0.025,1.6643898972179192
2018-03-17,HHS Region 10,ili perc,1,2018-03-24,quantile,0.05,1.8057962011568554
2018-03-17,HHS Region 10,ili perc,1,2018-03-24,quantile,0.1,1.9012484734071797
2018-03-17,HHS Region 10,ili perc,1,2018-03-24,quantile,0.15,2.003695744027896
2018-03-17,HHS Region 10,ili perc,1,2018-03-24,quantile,0.2,2.0875422023942067
2018-03-17,HHS Region 10,ili perc,1,2018-03-24,quantile,0.25,2.1721885810259525
2018-03-17,HHS Region 10,ili perc,1,2018-03-24,quantile,0.3,2.232323007718694
2018-03-17,HHS Region 10,ili perc,1,2018-03-24,quantile,0.35,2.2769905471188525
2018-03-17,HHS Region 10,ili perc,1,2018-03-24,quantile,0.4,2.476779963252546
2018-03-17,HHS Region 10,ili perc,1,2018-03-24,quantile,0.45,2.5235744418127006
2018-03-17,HHS Region 10,ili perc,1,2018-03-24,quantile,0.5,2.581802163156641
2018-03-17,HHS Region 10,ili perc,1,2018-03-24,quantile,0.55,2.6165065387598476
2018-03-17,HHS Region 10,ili perc,1,2018-03-24,quantile,0.6,2.6795163221654517
2018-03-17,HHS Region 10,ili perc,1,2018-03-24,quantile,0.65,2.7124949992090004
2018-03-17,HHS Region 10,ili perc,1,2018-03-24,quantile,0.7,2.7434911628757805
2018-03-17,HHS Region 10,ili perc,1,2018-03-24,quantile,0.75,2.906597175877992
2018-03-17,HHS Region 10,ili perc,1,2018-03-24,quantile,0.8,3.061201530113504
2018-03-17,HHS Region 10,ili perc,1,2018-03-24,quantile,0.85,3.18136756274273
2018-03-17,HHS Region 10,ili perc,1,2018-03-24,quantile,0.9,3.3220055149281627
2018-03-17,HHS Region 10,ili perc,1,2018-03-24,quantile,0.95,3.522875633080291
2018-03-17,HHS Region 10,ili perc,1,2018-03-24,quantile,0.975,3.942873706448223
2018-03-17,HHS Region 10,ili perc,1,2018-03-24,quantile,0.99,4.168649040543181
2018-03-17,HHS Region 10,ili perc,2,2018-03-31,quantile,0.01,0.7221012600623409
2018-03-17,HHS Region 10,ili perc,2,2018-03-31,quantile,0.025,1.0324938171003928
2018-03-17,HHS Region 10,ili perc,2,2018-03-31,quantile,0.05,1.3375286929857326
2018-03-17,HHS Region 10,ili perc,2,2018-03-31,quantile,0.1,1.7472120450460966
2018-03-17,HHS Region 10,ili perc,2,2018-03-31,quantile,0.15,1.7882647525283033
2018-03-17,HHS Region 10,ili perc,2,2018-03-31,quantile,0.2,1.9317708076927058
2018-03-17,HHS Region 10,ili perc,2,2018-03-31,quantile,0.25,2.0080408272012154
2018-03-17,HHS Region 10,ili perc,2,2018-03-31,quantile,0.3,2.0710966802363786
2018-03-17,HHS Region 10,ili perc,2,2018-03-31,quantile,0.35,2.1795162551898875
2018-03-17,HHS Region 10,ili perc,2,2018-03-31,quantile,0.4,2.218245317515402
2018-03-17,HHS Region 10,ili perc,2,2018-03-31,quantile,0.45,2.4157870014151124
2018-03-17,HHS Region 10,ili perc,2,2018-03-31,quantile,0.5,2.5548429377449855
2018-03-17,HHS Region 10,ili perc,2,2018-03-31,quantile,0.55,2.6528974009490085
2018-03-17,HHS Region 10,ili perc,2,2018-03-31,quantile,0.6,2.7777436689720587
2018-03-17,HHS Region 10,ili perc,2,2018-03-31,quantile,0.65,2.8362214126845933
2018-03-17,HHS Region 10,ili perc,2,2018-03-31,quantile,0.7,2.9136938635349034
2018-03-17,HHS Region 10,ili perc,2,2018-03-31,quantile,0.75,3.104550701519799
2018-03-17,HHS Region 10,ili perc,2,2018-03-31,quantile,0.8,3.2697697953986373
2018-03-17,HHS Region 10,ili perc,2,2018-03-31,quantile,0.85,3.4585884769380533
2018-03-17,HHS Region 10,ili perc,2,2018-03-31,quantile,0.9,3.7110454275598306
2018-03-17,HHS Region 10,ili perc,2,2018-03-31,quantile,0.95,3.829364871270227
2018-03-17,HHS Region 10,ili perc,2,2018-03-31,quantile,0.975,3.9698509504167614
2018-03-17,HHS Region 10,ili perc,2,2018-03-31,quantile,0.99,4.035902263427753
2018-03-17,HHS Region 10,ili perc,3,2018-04-07,quantile,0.01,0.7970914905447029
2018-03-17,HHS Region 10,ili perc,3,2018-04-07,quantile,0.025,0.8305470387224196
2018-03-17,HHS Region 10,ili perc,3,2018-04-07,quantile,0.05,1.1361623396148204
2018-03-17,HHS Region 10,ili perc,3,2018-04-07,quantile,0.1,1.5127505527340146
2018-03-17,HHS Region 10,ili perc,3,2018-04-07,quantile,0.15,1.5832005736911656
2018-03-17,HHS Region 10,ili perc,3,2018-04-07,quantile,0.2,1.8104353170900445
2018-03-17,HHS Region 10,ili perc,3,2018-04-07,quantile,0.25,1.9872265752647562
2018-03-17,HHS Region 10,ili perc,3,2018-04-07,quantile,0.3,2.052172799045731
2018-03-17,HHS Region 10,ili perc,3,2018-04-07,quantile,0.35,2.085154228731133
2018-03-17,HHS Region 10,ili perc,3,2018-04-07,quantile,0.4,2.155215011887636
2018-03-17,HHS Region 10,ili perc,3,2018-04-07,quantile,0.45,2.282620848588477
2018-03-17,HHS Region 10,ili perc,3,2018-04-07,quantile,0.5,2.4728685590161357
2018-03-17,HHS Region 10,ili perc,3,2018-04-07,quantile,0.55,2.6274416980977033
2018-03-17,HHS Region 10,ili perc,3,2018-04-07,quantile,0.6,2.6825822880734944
2018-03-17,HHS Region 10,ili perc,3,2018-04-07,quantile,0.65,2.7684665559522093
2018-03-17,HHS Region 10,ili perc,3,2018-04-07,quantile,0.7,2.875708207995771
2018-03-17,HHS Region 10,ili perc,3,2018-04-07,quantile,0.75,3.1568993577488658
2018-03-17,HHS Region 10,ili perc,3,2018-04-07,quantile,0.8,3.33833708465167
2018-03-17,HHS Region 10,ili perc,3,2018-04-07,quantile,0.85,3.5008811806785025
2018-03-17,HHS Region 10,ili perc,3,2018-04-07,quantile,0.9,3.6734060169370264
2018-03-17,HHS Region 10,ili perc,3,2018-04-07,quantile,0.95,4.0720428411951355
2018-03-17,HHS Region 10,ili perc,3,2018-04-07,quantile,0.975,4.455603945486088
2018-03-17,HHS Region 10,ili perc,3,2018-04-07,quantile,0.99,4.9058712747423545
2018-03-17,HHS Region 10,ili perc,4,2018-04-14,quantile,0.01,0.2452542569965836
2018-03-17,HHS Region 10,ili perc,4,2018-04-14,quantile,0.025,0.5074380228043851
2018-03-17,HHS Region 10,ili perc,4,2018-04-14,quantile,0.05,0.9955310779689153
2018-03-17,HHS Region 10,ili perc,4,2018-04-14,quantile,0.1,1.2385294543172336
2018-03-17,HHS Region 10,ili perc,4,2018-04-14,quantile,0.15,1.6723739890330336
2018-03-17,HHS Region 10,ili perc,4,2018-04-14,quantile,0.2,1.8015795559801857
2018-03-17,HHS Region 10,ili perc,4,2018-04-14,quantile,0.25,1.9212906836477983
2018-03-17,HHS Region 10,ili perc,4,2018-04-14,quantile,0.3,2.0241418117671177
2018-03-17,HHS Region 10,ili perc,4,2018-04-14,quantile,0.35,2.1267885941219453
2018-03-17,HHS Region 10,ili perc,4,2018-04-14,quantile,0.4,2.2342614272672
2018-03-17,HHS Region 10,ili perc,4,2018-04-14,quantile,0.45,2.3347065238782174
2018-03-17,HHS Region 10,ili perc,4,2018-04-14,quantile,0.5,2.499971222827866
2018-03-17,HHS Region 10,ili perc,4,2018-04-14,quantile,0.55,2.597365902592992
2018-03-17,HHS Region 10,ili perc,4,2018-04-14,quantile,0.6,2.713952079949882
2018-03-17,HHS Region 10,ili perc,4,2018-04-14,quantile,0.65,2.826166737018169
2018-03-17,HHS Region 10,ili perc,4,2018-04-14,quantile,0.7,3.0228540447146646
2018-03-17,HHS Region 10,ili perc,4,2018-04-14,quantile,0.75,3.233804919349865
2018-03-17,HHS Region 10,ili perc,4,2018-04-14,quantile,0.8,3.413877641031254
2018-03-17,HHS Region 10,ili perc,4,2018-04-14,quantile,0.85,3.561647228314967
2018-03-17,HHS Region 10,ili perc,4,2018-04-14,quantile,0.9,3.896986379081995
2018-03-17,HHS Region 10,ili perc,4,2018-04-14,quantile,0.95,4.381122503148743
2018-03-17,HHS Region 10,ili perc,4,2018-04-14,quantile,0.975,4.685180714822087
2018-03-17,HHS Region 10,ili perc,4,2018-04-14,quantile,0.99,5.411364795892458
2018-03-17,HHS Region 2,ili perc,1,2018-03-24,quantile,0.01,2.5136043170974984
2018-03-17,HHS Region 2,ili perc,1,2018-03-24,quantile,0.025,2.8708178137795715
2018-03-17,HHS Region 2,ili perc,1,2018-03-24,quantile,0.05,3.028035309003954
2018-03-17,HHS Region 2,ili perc,1,2018-03-24,quantile,0.1,3.109918204350816
2018-03-17,HHS Region 2,ili perc,1,2018-03-24,quantile,0.15,3.202858593083816
2018-03-17,HHS Region 2,ili perc,1,2018-03-24,quantile,0.2,3.2867395710039924
2018-03-17,HHS Region 2,ili perc,1,2018-03-24,quantile,0.25,3.352487373981949
2018-03-17,HHS Region 2,ili perc,1,2018-03-24,quantile,0.3,3.4578559371423516
2018-03-17,HHS Region 2,ili perc,1,2018-03-24,quantile,0.35,3.550007253038441
2018-03-17,HHS Region 2,ili perc,1,2018-03-24,quantile,0.4,3.5874205824244956
2018-03-17,HHS Region 2,ili perc,1,2018-03-24,quantile,0.45,3.613226565350474
2018-03-17,HHS Region 2,ili perc,1,2018-03-24,quantile,0.5,3.671338106047048
2018-03-17,HHS Region 2,ili perc,1,2018-03-24,quantile,0.55,3.7662550911363555
2018-03-17,HHS Region 2,ili perc,1,2018-03-24,quantile,0.6,3.8535594385463168
2018-03-17,HHS Region 2,ili perc,1,2018-03-24,quantile,0.65,3.9375819150281393
2018-03-17,HHS Region 2,ili perc,1,2018-03-24,quantile,0.7,3.9907397914667246
2018-03-17,HHS Region 2,ili perc,1,2018-03-24,quantile,0.75,4.100382033617981
2018-03-17,HHS Region 2,ili perc,1,2018-03-24,quantile,0.8,4.181746186994804
2018-03-17,HHS Region 2,ili perc,1,2018-03-24,quantile,0.85,4.208382995857609
2018-03-17,HHS Region 2,ili perc,1,2018-03-24,quantile,0.9,4.282405105403626
2018-03-17,HHS Region 2,ili perc,1,2018-03-24,quantile,0.95,4.489230092260638
2018-03-17,HHS Region 2,ili perc,1,2018-03-24,quantile,0.975,4.62128289855762
2018-03-17,HHS Region 2,ili perc,1,2018-03-24,quantile,0.99,4.649301213252711
2018-03-17,HHS Region 2,ili perc,2,2018-03-31,quantile,0.01,2.017365061567892
2018-03-17,HHS Region 2,ili perc,2,2018-03-31,quantile,0.025,2.451587023843757
2018-03-17,HHS Region 2,ili perc,2,2018-03-31,quantile,0.05,2.9077697470603514
2018-03-17,HHS Region 2,ili perc,2,2018-03-31,quantile,0.1,3.0382793990235473
2018-03-17,HHS Region 2,ili perc,2,2018-03-31,quantile,0.15,3.2063785502580564
2018-03-17,HHS Region 2,ili perc,2,2018-03-31,quantile,0.2,3.321378256326162
2018-03-17,HHS Region 2,ili perc,2,2018-03-31,quantile,0.25,3.3692768250318283
2018-03-17,HHS Region 2,ili perc,2,2018-03-31,quantile,0.3,3.408195163110589
2018-03-17,HHS Region 2,ili perc,2,2018-03-31,quantile,0.35,3.5438753754049355
2018-03-17,HHS Region 2,ili perc,2,2018-03-31,quantile,0.4,3.5766846855413412
2018-03-17,HHS Region 2,ili perc,2,2018-03-31,quantile,0.45,3.611041218419248
2018-03-17,HHS Region 2,ili perc,2,2018-03-31,quantile,0.5,3.713993960305301
2018-03-17,HHS Region 2,ili perc,2,2018-03-31,quantile,0.55,3.835511911592566
2018-03-17,HHS Region 2,ili perc,2,2018-03-31,quantile,0.6,3.9912313731772198
2018-03-17,HHS Region 2,ili perc,2,2018-03-31,quantile,0.65,4.06526008657641
2018-03-17,HHS Region 2,ili perc,2,2018-03-31,quantile,0.7,4.154575006352687
2018-03-17,HHS Region 2,ili perc,2,2018-03-31,quantile,0.75,4.2942736403582895
2018-03-17,HHS Region 2,ili perc,2,2018-03-31,quantile,0.8,4.37890411124948
2018-03-17,HHS Region 2,ili perc,2,2018-03-31,quantile,0.85,4.414352360449422
2018-03-17,HHS Region 2,ili perc,2,2018-03-31,quantile,0.9,4.521419807369627
2018-03-17,HHS Region 2,ili perc,2,2018-03-31,quantile,0.95,4.779163430059508
2018-03-17,HHS Region 2,ili perc,2,2018-03-31,quantile,0.975,4.870519993683212
2018-03-17,HHS Region 2,ili perc,2,2018-03-31,quantile,0.99,4.887493450853195
2018-03-17,HHS Region 2,ili perc,3,2018-04-07,quantile,0.01,2.2480546338490557
2018-03-17,HHS Region 2,ili perc,3,2018-04-07,quantile,0.025,2.4019189140321666
2018-03-17,HHS Region 2,ili perc,3,2018-04-07,quantile,0.05,2.605449604855126
2018-03-17,HHS Region 2,ili perc,3,2018-04-07,quantile,0.1,2.795637256131213
2018-03-17,HHS Region 2,ili perc,3,2018-04-07,quantile,0.15,3.0555180297454423
2018-03-17,HHS Region 2,ili perc,3,2018-04-07,quantile,0.2,3.196029960454999
2018-03-17,HHS Region 2,ili perc,3,2018-04-07,quantile,0.25,3.3066961570685534
2018-03-17,HHS Region 2,ili perc,3,2018-04-07,quantile,0.3,3.4062836584707132
2018-03-17,HHS Region 2,ili perc,3,2018-04-07,quantile,0.35,3.459679773308325
2018-03-17,HHS Region 2,ili perc,3,2018-04-07,quantile,0.4,3.6485918308167697
2018-03-17,HHS Region 2,ili perc,3,2018-04-07,quantile,0.45,3.73232823551475
2018-03-17,HHS Region 2,ili perc,3,2018-04-07,quantile,0.5,3.835114348449486
2018-03-17,HHS Region 2,ili perc,3,2018-04-07,quantile,0.55,3.9286662087975603
2018-03-17,HHS Region 2,ili perc,3,2018-04-07,quantile,0.6,4.006756416939358
2018-03-17,HHS Region 2,ili perc,3,2018-04-07,quantile,0.65,4.063365052101743
2018-03-17,HHS Region 2,ili perc,3,2018-04-07,quantile,0.7,4.220976173447504
2018-03-17,HHS Region 2,ili perc,3,2018-04-07,quantile,0.75,4.305917695990633
2018-03-17,HHS Region 2,ili perc,3,2018-04-07,quantile,0.8,4.505389858411002
2018-03-17,HHS Region 2,ili perc,3,2018-04-07,quantile,0.85,4.632311854068571
2018-03-17,HHS Region 2,ili perc,3,2018-04-07,quantile,0.9,4.881497556332771
2018-03-17,HHS Region 2,ili perc,3,2018-04-07,quantile,0.95,5.349641801886256
2018-03-17,HHS Region 2,ili perc,3,2018-04-07,quantile,0.975,5.384228622769594
2018-03-17,HHS Region 2,ili perc,3,2018-04-07,quantile,0.99,5.564987481608604
2018-03-17,HHS Region 2,ili perc,4,2018-04-14,quantile,0.01,1.8626049853167268
2018-03-17,HHS Region 2,ili perc,4,2018-04-14,quantile,0.025,2.1811140443945853
2018-03-17,HHS Region 2,ili perc,4,2018-04-14,quantile,0.05,2.2538788567834485
2018-03-17,HHS Region 2,ili perc,4,2018-04-14,quantile,0.1,2.515789806183677
2018-03-17,HHS Region 2,ili perc,4,2018-04-14,quantile,0.15,2.786728756892102
2018-03-17,HHS Region 2,ili perc,4,2018-04-14,quantile,0.2,2.9860783571094136
2018-03-17,HHS Region 2,ili perc,4,2018-04-14,quantile,0.25,3.1794045026650766
2018-03-17,HHS Region 2,ili perc,4,2018-04-14,quantile,0.3,3.3622623713288626
2018-03-17,HHS Region 2,ili perc,4,2018-04-14,quantile,0.35,3.448578544404554
2018-03-17,HHS Region 2,ili perc,4,2018-04-14,quantile,0.4,3.659539501662163
2018-03-17,HHS Region 2,ili perc,4,2018-04-14,quantile,0.45,3.7581370283055637
2018-03-17,HHS Region 2,ili perc,4,2018-04-14,quantile,0.5,3.8886397983220036
2018-03-17,HHS Region 2,ili perc,4,2018-04-14,quantile,0.55,4.023680238219192
2018-03-17,HHS Region 2,ili perc,4,2018-04-14,quantile,0.6,4.098071829603794
2018-03-17,HHS Region 2,ili perc,4,2018-04-14,quantile,0.65,4.241357394490256
2018-03-17,HHS Region 2,ili perc,4,2018-04-14,quantile,0.7,4.288975965781776
2018-03-17,HHS Region 2,ili perc,4,2018-04-14,quantile,0.75,4.414293789454015
2018-03-17,HHS Region 2,ili perc,4,2018-04-14,quantile,0.8,4.531053848429406
2018-03-17,HHS Region 2,ili perc,4,2018-04-14,quantile,0.85,4.833146010416491
2018-03-17,HHS Region 2,ili perc,4,2018-04-14,quantile,0.9,5.062104294175543
2018-03-17,HHS Region 2,ili perc,4,2018-04-14,quantile,0.95,5.355031062591493
2018-03-17,HHS Region 2,ili perc,4,2018-04-14,quantile,0.975,5.573852107769969
2018-03-17,HHS Region 2,ili perc,4,2018-04-14,quantile,0.99,5.675755549063677
2018-03-17,HHS Region 3,ili perc,1,2018-03-24,quantile,0.01,1.3355776385527283
2018-03-17,HHS Region 3,ili perc,1,2018-03-24,quantile,0.025,1.6323787964313627
2018-03-17,HHS Region 3,ili perc,1,2018-03-24,quantile,0.05,1.8098907755392315
2018-03-17,HHS Region 3,ili perc,1,2018-03-24,quantile,0.1,2.0070392481176182
2018-03-17,HHS Region 3,ili perc,1,2018-03-24,quantile,0.15,2.13298983477605
2018-03-17,HHS Region 3,ili perc,1,2018-03-24,quantile,0.2,2.273803189159524
2018-03-17,HHS Region 3,ili perc,1,2018-03-24,quantile,0.25,2.351291426273563
2018-03-17,HHS Region 3,ili perc,1,2018-03-24,quantile,0.3,2.4092087697816327
2018-03-17,HHS Region 3,ili perc,1,2018-03-24,quantile,0.35,2.4688687637219635
2018-03-17,HHS Region 3,ili perc,1,2018-03-24,quantile,0.4,2.5262729354962383
2018-03-17,HHS Region 3,ili perc,1,2018-03-24,quantile,0.45,2.6019096551943806
2018-03-17,HHS Region 3,ili perc,1,2018-03-24,quantile,0.5,2.637840489257254
2018-03-17,HHS Region 3,ili perc,1,2018-03-24,quantile,0.55,2.7227975612588624
2018-03-17,HHS Region 3,ili perc,1,2018-03-24,quantile,0.6,2.7831236882741273
2018-03-17,HHS Region 3,ili perc,1,2018-03-24,quantile,0.65,2.8599097313979724
2018-03-17,HHS Region 3,ili perc,1,2018-03-24,quantile,0.7,2.929721521357704
2018-03-17,HHS Region 3,ili perc,1,2018-03-24,quantile,0.75,2.975390653136567
2018-03-17,HHS Region 3,ili perc,1,2018-03-24,quantile,0.8,3.030584801178655
2018-03-17,HHS Region 3,ili perc,1,2018-03-24,quantile,0.85,3.114823885934709
2018-03-17,HHS Region 3,ili perc,1,2018-03-24,quantile,0.9,3.1520675013487574
2018-03-17,HHS Region 3,ili perc,1,2018-03-24,quantile,0.95,3.5087343688297365
2018-03-17,HHS Region 3,ili perc,1,2018-03-24,quantile,0.975,3.80508947263278
2018-03-17,HHS Region 3,ili perc,1,2018-03-24,quantile,0.99,4.04882780413202
2018-03-17,HHS Region 3,ili perc,2,2018-03-31,quantile,0.01,0.5637390353326511
2018-03-17,HHS Region 3,ili perc,2,2018-03-31,quantile,0.025,0.7345864988319613
2018-03-17,HHS Region 3,ili perc,2,2018-03-31,quantile,0.05,1.245019289505985
2018-03-17,HHS Region 3,ili perc,2,2018-03-31,quantile,0.1,1.6692662430600387
2018-03-17,HHS Region 3,ili perc,2,2018-03-31,quantile,0.15,1.8469181670392787
2018-03-17,HHS Region 3,ili perc,2,2018-03-31,quantile,0.2,2.068814032972234
2018-03-17,HHS Region 3,ili perc,2,2018-03-31,quantile,0.25,2.193249946940581
