origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-12-16,HHS Region 3,ili perc,2,2017-12-30,quantile,0.3,1.3266338866451535
2017-12-16,HHS Region 3,ili perc,2,2017-12-30,quantile,0.35,1.495457495757769
2017-12-16,HHS Region 3,ili perc,2,2017-12-30,quantile,0.4,1.5729997550597883
2017-12-16,HHS Region 3,ili perc,2,2017-12-30,quantile,0.45,1.6677549462666204
2017-12-16,HHS Region 3,ili perc,2,2017-12-30,quantile,0.5,1.7676563572441282
2017-12-16,HHS Region 3,ili perc,2,2017-12-30,quantile,0.55,1.8389439405816543
2017-12-16,HHS Region 3,ili perc,2,2017-12-30,quantile,0.6,1.9269190499171478
2017-12-16,HHS Region 3,ili perc,2,2017-12-30,quantile,0.65,2.025168946903652
2017-12-16,HHS Region 3,ili perc,2,2017-12-30,quantile,0.7,2.0927140200897685
2017-12-16,HHS Region 3,ili perc,2,2017-12-30,quantile,0.75,2.2517303255544108
2017-12-16,HHS Region 3,ili perc,2,2017-12-30,quantile,0.8,2.4005182724108187
2017-12-16,HHS Region 3,ili perc,2,2017-12-30,quantile,0.85,2.520953313128622
2017-12-16,HHS Region 3,ili perc,2,2017-12-30,quantile,0.9,2.7166027190749458
2017-12-16,HHS Region 3,ili perc,2,2017-12-30,quantile,0.95,2.93647160409421
2017-12-16,HHS Region 3,ili perc,2,2017-12-30,quantile,0.975,3.0412519124221804
2017-12-16,HHS Region 3,ili perc,2,2017-12-30,quantile,0.99,3.1791971839992583
2017-12-16,HHS Region 3,ili perc,3,2018-01-06,quantile,0.01,0
2017-12-16,HHS Region 3,ili perc,3,2018-01-06,quantile,0.025,0.1306713057864928
2017-12-16,HHS Region 3,ili perc,3,2018-01-06,quantile,0.05,0.19642647816356998
2017-12-16,HHS Region 3,ili perc,3,2018-01-06,quantile,0.1,0.47999804339635527
2017-12-16,HHS Region 3,ili perc,3,2018-01-06,quantile,0.15,0.7934766963772625
2017-12-16,HHS Region 3,ili perc,3,2018-01-06,quantile,0.2,0.9280442862558114
2017-12-16,HHS Region 3,ili perc,3,2018-01-06,quantile,0.25,1.1402963344535624
2017-12-16,HHS Region 3,ili perc,3,2018-01-06,quantile,0.3,1.21121538817343
2017-12-16,HHS Region 3,ili perc,3,2018-01-06,quantile,0.35,1.2854607483425045
2017-12-16,HHS Region 3,ili perc,3,2018-01-06,quantile,0.4,1.500223129516427
2017-12-16,HHS Region 3,ili perc,3,2018-01-06,quantile,0.45,1.58793026335998
2017-12-16,HHS Region 3,ili perc,3,2018-01-06,quantile,0.5,1.6684864115650937
2017-12-16,HHS Region 3,ili perc,3,2018-01-06,quantile,0.55,1.7665278388412624
2017-12-16,HHS Region 3,ili perc,3,2018-01-06,quantile,0.6,1.8897184648894054
2017-12-16,HHS Region 3,ili perc,3,2018-01-06,quantile,0.65,2.0140878766172685
2017-12-16,HHS Region 3,ili perc,3,2018-01-06,quantile,0.7,2.223477995057052
2017-12-16,HHS Region 3,ili perc,3,2018-01-06,quantile,0.75,2.340671985569304
2017-12-16,HHS Region 3,ili perc,3,2018-01-06,quantile,0.8,2.4492492738425233
2017-12-16,HHS Region 3,ili perc,3,2018-01-06,quantile,0.85,2.564093465264859
2017-12-16,HHS Region 3,ili perc,3,2018-01-06,quantile,0.9,2.931847092899433
2017-12-16,HHS Region 3,ili perc,3,2018-01-06,quantile,0.95,3.3842153800757773
2017-12-16,HHS Region 3,ili perc,3,2018-01-06,quantile,0.975,3.532428972000794
2017-12-16,HHS Region 3,ili perc,3,2018-01-06,quantile,0.99,3.7999520804756335
2017-12-16,HHS Region 3,ili perc,4,2018-01-13,quantile,0.01,0
2017-12-16,HHS Region 3,ili perc,4,2018-01-13,quantile,0.025,0
2017-12-16,HHS Region 3,ili perc,4,2018-01-13,quantile,0.05,0.010943631175683734
2017-12-16,HHS Region 3,ili perc,4,2018-01-13,quantile,0.1,0.36465139726336465
2017-12-16,HHS Region 3,ili perc,4,2018-01-13,quantile,0.15,0.5756244338423604
2017-12-16,HHS Region 3,ili perc,4,2018-01-13,quantile,0.2,0.8412393265044973
2017-12-16,HHS Region 3,ili perc,4,2018-01-13,quantile,0.25,1.016039521261029
2017-12-16,HHS Region 3,ili perc,4,2018-01-13,quantile,0.3,1.2084644416497659
2017-12-16,HHS Region 3,ili perc,4,2018-01-13,quantile,0.35,1.339839257267566
2017-12-16,HHS Region 3,ili perc,4,2018-01-13,quantile,0.4,1.4175558201174807
2017-12-16,HHS Region 3,ili perc,4,2018-01-13,quantile,0.45,1.5574663905047066
2017-12-16,HHS Region 3,ili perc,4,2018-01-13,quantile,0.5,1.6481127270782483
2017-12-16,HHS Region 3,ili perc,4,2018-01-13,quantile,0.55,1.6919075510536419
2017-12-16,HHS Region 3,ili perc,4,2018-01-13,quantile,0.6,1.7605089049521374
2017-12-16,HHS Region 3,ili perc,4,2018-01-13,quantile,0.65,1.9689667496264815
2017-12-16,HHS Region 3,ili perc,4,2018-01-13,quantile,0.7,2.2133152400500538
2017-12-16,HHS Region 3,ili perc,4,2018-01-13,quantile,0.75,2.3082111033892136
2017-12-16,HHS Region 3,ili perc,4,2018-01-13,quantile,0.8,2.5729908821617435
2017-12-16,HHS Region 3,ili perc,4,2018-01-13,quantile,0.85,2.858773295922557
2017-12-16,HHS Region 3,ili perc,4,2018-01-13,quantile,0.9,3.115468358305669
2017-12-16,HHS Region 3,ili perc,4,2018-01-13,quantile,0.95,3.5430349997077846
2017-12-16,HHS Region 3,ili perc,4,2018-01-13,quantile,0.975,3.6840347081152895
2017-12-16,HHS Region 3,ili perc,4,2018-01-13,quantile,0.99,3.8305476079959515
2017-12-16,HHS Region 4,ili perc,1,2017-12-23,quantile,0.01,2.402497203679463
2017-12-16,HHS Region 4,ili perc,1,2017-12-23,quantile,0.025,2.4882788782067946
2017-12-16,HHS Region 4,ili perc,1,2017-12-23,quantile,0.05,2.646124064769871
2017-12-16,HHS Region 4,ili perc,1,2017-12-23,quantile,0.1,2.712111805943974
2017-12-16,HHS Region 4,ili perc,1,2017-12-23,quantile,0.15,2.8210575327061003
2017-12-16,HHS Region 4,ili perc,1,2017-12-23,quantile,0.2,2.849765866365408
2017-12-16,HHS Region 4,ili perc,1,2017-12-23,quantile,0.25,2.899155893364913
2017-12-16,HHS Region 4,ili perc,1,2017-12-23,quantile,0.3,2.963645315201741
2017-12-16,HHS Region 4,ili perc,1,2017-12-23,quantile,0.35,2.9889085520104564
2017-12-16,HHS Region 4,ili perc,1,2017-12-23,quantile,0.4,3.022076086411981
2017-12-16,HHS Region 4,ili perc,1,2017-12-23,quantile,0.45,3.0434577791776896
2017-12-16,HHS Region 4,ili perc,1,2017-12-23,quantile,0.5,3.1022896008697933
2017-12-16,HHS Region 4,ili perc,1,2017-12-23,quantile,0.55,3.152393077696356
2017-12-16,HHS Region 4,ili perc,1,2017-12-23,quantile,0.6,3.211804085478711
2017-12-16,HHS Region 4,ili perc,1,2017-12-23,quantile,0.65,3.249590592347303
2017-12-16,HHS Region 4,ili perc,1,2017-12-23,quantile,0.7,3.3003875787266224
2017-12-16,HHS Region 4,ili perc,1,2017-12-23,quantile,0.75,3.326399263852666
2017-12-16,HHS Region 4,ili perc,1,2017-12-23,quantile,0.8,3.44880734477107
2017-12-16,HHS Region 4,ili perc,1,2017-12-23,quantile,0.85,3.5145429878156134
2017-12-16,HHS Region 4,ili perc,1,2017-12-23,quantile,0.9,3.5428676714105705
2017-12-16,HHS Region 4,ili perc,1,2017-12-23,quantile,0.95,3.6035478539056327
2017-12-16,HHS Region 4,ili perc,1,2017-12-23,quantile,0.975,3.8375654752515165
2017-12-16,HHS Region 4,ili perc,1,2017-12-23,quantile,0.99,3.9074996742094896
2017-12-16,HHS Region 4,ili perc,2,2017-12-30,quantile,0.01,2.0369658436034515
2017-12-16,HHS Region 4,ili perc,2,2017-12-30,quantile,0.025,2.1651700588197764
2017-12-16,HHS Region 4,ili perc,2,2017-12-30,quantile,0.05,2.336961640385365
2017-12-16,HHS Region 4,ili perc,2,2017-12-30,quantile,0.1,2.5214346668372
2017-12-16,HHS Region 4,ili perc,2,2017-12-30,quantile,0.15,2.6939512434954485
2017-12-16,HHS Region 4,ili perc,2,2017-12-30,quantile,0.2,2.741280158077454
2017-12-16,HHS Region 4,ili perc,2,2017-12-30,quantile,0.25,2.789417777021779
2017-12-16,HHS Region 4,ili perc,2,2017-12-30,quantile,0.3,2.8667759751680584
2017-12-16,HHS Region 4,ili perc,2,2017-12-30,quantile,0.35,2.920846599441495
2017-12-16,HHS Region 4,ili perc,2,2017-12-30,quantile,0.4,2.971968062737487
2017-12-16,HHS Region 4,ili perc,2,2017-12-30,quantile,0.45,3.0433907849326234
2017-12-16,HHS Region 4,ili perc,2,2017-12-30,quantile,0.5,3.1013410156019416
2017-12-16,HHS Region 4,ili perc,2,2017-12-30,quantile,0.55,3.168046230972208
2017-12-16,HHS Region 4,ili perc,2,2017-12-30,quantile,0.6,3.259979339659428
2017-12-16,HHS Region 4,ili perc,2,2017-12-30,quantile,0.65,3.3566971967908827
2017-12-16,HHS Region 4,ili perc,2,2017-12-30,quantile,0.7,3.4580523846290037
2017-12-16,HHS Region 4,ili perc,2,2017-12-30,quantile,0.75,3.528815562954301
2017-12-16,HHS Region 4,ili perc,2,2017-12-30,quantile,0.8,3.5933442744201027
2017-12-16,HHS Region 4,ili perc,2,2017-12-30,quantile,0.85,3.705284150153842
2017-12-16,HHS Region 4,ili perc,2,2017-12-30,quantile,0.9,3.7824420588759913
2017-12-16,HHS Region 4,ili perc,2,2017-12-30,quantile,0.95,3.988228108038235
2017-12-16,HHS Region 4,ili perc,2,2017-12-30,quantile,0.975,4.115931410995523
2017-12-16,HHS Region 4,ili perc,2,2017-12-30,quantile,0.99,4.265513196097477
2017-12-16,HHS Region 4,ili perc,3,2018-01-06,quantile,0.01,1.885177199657873
2017-12-16,HHS Region 4,ili perc,3,2018-01-06,quantile,0.025,1.9005691830880767
2017-12-16,HHS Region 4,ili perc,3,2018-01-06,quantile,0.05,2.003157822777216
2017-12-16,HHS Region 4,ili perc,3,2018-01-06,quantile,0.1,2.229161254726445
2017-12-16,HHS Region 4,ili perc,3,2018-01-06,quantile,0.15,2.568892740064869
2017-12-16,HHS Region 4,ili perc,3,2018-01-06,quantile,0.2,2.646630215164029
2017-12-16,HHS Region 4,ili perc,3,2018-01-06,quantile,0.25,2.700581773240316
2017-12-16,HHS Region 4,ili perc,3,2018-01-06,quantile,0.3,2.797134823684016
2017-12-16,HHS Region 4,ili perc,3,2018-01-06,quantile,0.35,2.86966045719125
2017-12-16,HHS Region 4,ili perc,3,2018-01-06,quantile,0.4,3.020261485939852
2017-12-16,HHS Region 4,ili perc,3,2018-01-06,quantile,0.45,3.1249369591827527
2017-12-16,HHS Region 4,ili perc,3,2018-01-06,quantile,0.5,3.2066637128138247
2017-12-16,HHS Region 4,ili perc,3,2018-01-06,quantile,0.55,3.2638850711050518
2017-12-16,HHS Region 4,ili perc,3,2018-01-06,quantile,0.6,3.3797073650532514
2017-12-16,HHS Region 4,ili perc,3,2018-01-06,quantile,0.65,3.4639976157330112
2017-12-16,HHS Region 4,ili perc,3,2018-01-06,quantile,0.7,3.513357830947044
2017-12-16,HHS Region 4,ili perc,3,2018-01-06,quantile,0.75,3.542758712018565
2017-12-16,HHS Region 4,ili perc,3,2018-01-06,quantile,0.8,3.7010702750849407
2017-12-16,HHS Region 4,ili perc,3,2018-01-06,quantile,0.85,3.803569026048848
2017-12-16,HHS Region 4,ili perc,3,2018-01-06,quantile,0.9,3.8796355504964173
2017-12-16,HHS Region 4,ili perc,3,2018-01-06,quantile,0.95,4.07271069980913
2017-12-16,HHS Region 4,ili perc,3,2018-01-06,quantile,0.975,4.135055946526398
2017-12-16,HHS Region 4,ili perc,3,2018-01-06,quantile,0.99,4.181654315324045
2017-12-16,HHS Region 4,ili perc,4,2018-01-13,quantile,0.01,1.63233072596877
2017-12-16,HHS Region 4,ili perc,4,2018-01-13,quantile,0.025,1.7138976096535474
2017-12-16,HHS Region 4,ili perc,4,2018-01-13,quantile,0.05,1.903549901149093
2017-12-16,HHS Region 4,ili perc,4,2018-01-13,quantile,0.1,2.0789032631863846
2017-12-16,HHS Region 4,ili perc,4,2018-01-13,quantile,0.15,2.17615814483864
2017-12-16,HHS Region 4,ili perc,4,2018-01-13,quantile,0.2,2.416942670539392
2017-12-16,HHS Region 4,ili perc,4,2018-01-13,quantile,0.25,2.5388483265564363
2017-12-16,HHS Region 4,ili perc,4,2018-01-13,quantile,0.3,2.6639869698554137
2017-12-16,HHS Region 4,ili perc,4,2018-01-13,quantile,0.35,2.8539251756504336
2017-12-16,HHS Region 4,ili perc,4,2018-01-13,quantile,0.4,2.990324178978927
2017-12-16,HHS Region 4,ili perc,4,2018-01-13,quantile,0.45,3.094068488684634
2017-12-16,HHS Region 4,ili perc,4,2018-01-13,quantile,0.5,3.165212492025711
2017-12-16,HHS Region 4,ili perc,4,2018-01-13,quantile,0.55,3.305667439651767
2017-12-16,HHS Region 4,ili perc,4,2018-01-13,quantile,0.6,3.3812342755393425
2017-12-16,HHS Region 4,ili perc,4,2018-01-13,quantile,0.65,3.5209358833865494
2017-12-16,HHS Region 4,ili perc,4,2018-01-13,quantile,0.7,3.666151873222247
2017-12-16,HHS Region 4,ili perc,4,2018-01-13,quantile,0.75,3.758640666547366
2017-12-16,HHS Region 4,ili perc,4,2018-01-13,quantile,0.8,3.8305869676722515
2017-12-16,HHS Region 4,ili perc,4,2018-01-13,quantile,0.85,3.9557858540433943
2017-12-16,HHS Region 4,ili perc,4,2018-01-13,quantile,0.9,4.047165190963049
2017-12-16,HHS Region 4,ili perc,4,2018-01-13,quantile,0.95,4.212521541489558
2017-12-16,HHS Region 4,ili perc,4,2018-01-13,quantile,0.975,4.474753718120395
2017-12-16,HHS Region 4,ili perc,4,2018-01-13,quantile,0.99,4.8982691380293275
2017-12-16,HHS Region 5,ili perc,1,2017-12-23,quantile,0.01,1.121862570302117
2017-12-16,HHS Region 5,ili perc,1,2017-12-23,quantile,0.025,1.315022186717854
2017-12-16,HHS Region 5,ili perc,1,2017-12-23,quantile,0.05,1.4208919623854381
2017-12-16,HHS Region 5,ili perc,1,2017-12-23,quantile,0.1,1.5540681396554916
2017-12-16,HHS Region 5,ili perc,1,2017-12-23,quantile,0.15,1.7277344392274285
2017-12-16,HHS Region 5,ili perc,1,2017-12-23,quantile,0.2,1.802041596621399
2017-12-16,HHS Region 5,ili perc,1,2017-12-23,quantile,0.25,1.8615368659538543
2017-12-16,HHS Region 5,ili perc,1,2017-12-23,quantile,0.3,1.9302053850236125
2017-12-16,HHS Region 5,ili perc,1,2017-12-23,quantile,0.35,1.989642929841172
2017-12-16,HHS Region 5,ili perc,1,2017-12-23,quantile,0.4,2.031879058818811
2017-12-16,HHS Region 5,ili perc,1,2017-12-23,quantile,0.45,2.0906882702488216
2017-12-16,HHS Region 5,ili perc,1,2017-12-23,quantile,0.5,2.1307038751627374
2017-12-16,HHS Region 5,ili perc,1,2017-12-23,quantile,0.55,2.196930197017269
2017-12-16,HHS Region 5,ili perc,1,2017-12-23,quantile,0.6,2.222863910988759
2017-12-16,HHS Region 5,ili perc,1,2017-12-23,quantile,0.65,2.2760119192954167
2017-12-16,HHS Region 5,ili perc,1,2017-12-23,quantile,0.7,2.329166634310957
2017-12-16,HHS Region 5,ili perc,1,2017-12-23,quantile,0.75,2.418060276462075
2017-12-16,HHS Region 5,ili perc,1,2017-12-23,quantile,0.8,2.4713351697009935
2017-12-16,HHS Region 5,ili perc,1,2017-12-23,quantile,0.85,2.5042416336611115
2017-12-16,HHS Region 5,ili perc,1,2017-12-23,quantile,0.9,2.5889210501817526
2017-12-16,HHS Region 5,ili perc,1,2017-12-23,quantile,0.95,2.7303496864571155
2017-12-16,HHS Region 5,ili perc,1,2017-12-23,quantile,0.975,2.763186460458554
2017-12-16,HHS Region 5,ili perc,1,2017-12-23,quantile,0.99,2.7958041481939317
2017-12-16,HHS Region 5,ili perc,2,2017-12-30,quantile,0.01,0.3907076208519659
2017-12-16,HHS Region 5,ili perc,2,2017-12-30,quantile,0.025,1.0531560287958182
2017-12-16,HHS Region 5,ili perc,2,2017-12-30,quantile,0.05,1.2530628351234165
2017-12-16,HHS Region 5,ili perc,2,2017-12-30,quantile,0.1,1.5200033433592481
2017-12-16,HHS Region 5,ili perc,2,2017-12-30,quantile,0.15,1.606875472459772
2017-12-16,HHS Region 5,ili perc,2,2017-12-30,quantile,0.2,1.7302186522942178
2017-12-16,HHS Region 5,ili perc,2,2017-12-30,quantile,0.25,1.7753125874303755
2017-12-16,HHS Region 5,ili perc,2,2017-12-30,quantile,0.3,1.8729958862006342
2017-12-16,HHS Region 5,ili perc,2,2017-12-30,quantile,0.35,2.003964106494558
2017-12-16,HHS Region 5,ili perc,2,2017-12-30,quantile,0.4,2.02735664144053
2017-12-16,HHS Region 5,ili perc,2,2017-12-30,quantile,0.45,2.0790791682076417
2017-12-16,HHS Region 5,ili perc,2,2017-12-30,quantile,0.5,2.2042846350243868
2017-12-16,HHS Region 5,ili perc,2,2017-12-30,quantile,0.55,2.3202849102190592
2017-12-16,HHS Region 5,ili perc,2,2017-12-30,quantile,0.6,2.3684940197356625
2017-12-16,HHS Region 5,ili perc,2,2017-12-30,quantile,0.65,2.411793127121708
2017-12-16,HHS Region 5,ili perc,2,2017-12-30,quantile,0.7,2.4745907809322754
2017-12-16,HHS Region 5,ili perc,2,2017-12-30,quantile,0.75,2.588196259553458
2017-12-16,HHS Region 5,ili perc,2,2017-12-30,quantile,0.8,2.657491203953931
2017-12-16,HHS Region 5,ili perc,2,2017-12-30,quantile,0.85,2.7602563969456364
2017-12-16,HHS Region 5,ili perc,2,2017-12-30,quantile,0.9,2.855100033827913
2017-12-16,HHS Region 5,ili perc,2,2017-12-30,quantile,0.95,3.053127564536623
2017-12-16,HHS Region 5,ili perc,2,2017-12-30,quantile,0.975,3.1775284651236504
2017-12-16,HHS Region 5,ili perc,2,2017-12-30,quantile,0.99,3.3005849282436515
2017-12-16,HHS Region 5,ili perc,3,2018-01-06,quantile,0.01,0.23527898545948692
2017-12-16,HHS Region 5,ili perc,3,2018-01-06,quantile,0.025,0.5591440973887221
2017-12-16,HHS Region 5,ili perc,3,2018-01-06,quantile,0.05,1.0410370583949438
2017-12-16,HHS Region 5,ili perc,3,2018-01-06,quantile,0.1,1.2803255321426499
2017-12-16,HHS Region 5,ili perc,3,2018-01-06,quantile,0.15,1.4784075470359257
2017-12-16,HHS Region 5,ili perc,3,2018-01-06,quantile,0.2,1.6699398001146182
2017-12-16,HHS Region 5,ili perc,3,2018-01-06,quantile,0.25,1.7475532861433156
2017-12-16,HHS Region 5,ili perc,3,2018-01-06,quantile,0.3,1.9965097095030313
2017-12-16,HHS Region 5,ili perc,3,2018-01-06,quantile,0.35,2.0323712925360615
2017-12-16,HHS Region 5,ili perc,3,2018-01-06,quantile,0.4,2.137803034451115
2017-12-16,HHS Region 5,ili perc,3,2018-01-06,quantile,0.45,2.179916707903712
2017-12-16,HHS Region 5,ili perc,3,2018-01-06,quantile,0.5,2.2290498948081146
2017-12-16,HHS Region 5,ili perc,3,2018-01-06,quantile,0.55,2.3460640316442216
2017-12-16,HHS Region 5,ili perc,3,2018-01-06,quantile,0.6,2.4457839949794837
2017-12-16,HHS Region 5,ili perc,3,2018-01-06,quantile,0.65,2.564655534744401
2017-12-16,HHS Region 5,ili perc,3,2018-01-06,quantile,0.7,2.687769055676362
2017-12-16,HHS Region 5,ili perc,3,2018-01-06,quantile,0.75,2.768264870849926
2017-12-16,HHS Region 5,ili perc,3,2018-01-06,quantile,0.8,2.834012987710939
2017-12-16,HHS Region 5,ili perc,3,2018-01-06,quantile,0.85,2.943609908957601
2017-12-16,HHS Region 5,ili perc,3,2018-01-06,quantile,0.9,3.1290679215455306
2017-12-16,HHS Region 5,ili perc,3,2018-01-06,quantile,0.95,3.4449007210891645
2017-12-16,HHS Region 5,ili perc,3,2018-01-06,quantile,0.975,3.5572909186589525
2017-12-16,HHS Region 5,ili perc,3,2018-01-06,quantile,0.99,3.692842552468227
2017-12-16,HHS Region 5,ili perc,4,2018-01-13,quantile,0.01,0.382664735841915
2017-12-16,HHS Region 5,ili perc,4,2018-01-13,quantile,0.025,0.6326812076315724
2017-12-16,HHS Region 5,ili perc,4,2018-01-13,quantile,0.05,0.8243189980747176
2017-12-16,HHS Region 5,ili perc,4,2018-01-13,quantile,0.1,1.135311644241317
2017-12-16,HHS Region 5,ili perc,4,2018-01-13,quantile,0.15,1.3597948950014107
2017-12-16,HHS Region 5,ili perc,4,2018-01-13,quantile,0.2,1.4899602279381856
2017-12-16,HHS Region 5,ili perc,4,2018-01-13,quantile,0.25,1.6669594311587335
2017-12-16,HHS Region 5,ili perc,4,2018-01-13,quantile,0.3,1.8171342932555135
2017-12-16,HHS Region 5,ili perc,4,2018-01-13,quantile,0.35,1.9218787519353855
2017-12-16,HHS Region 5,ili perc,4,2018-01-13,quantile,0.4,2.038457910304973
2017-12-16,HHS Region 5,ili perc,4,2018-01-13,quantile,0.45,2.136947127109986
2017-12-16,HHS Region 5,ili perc,4,2018-01-13,quantile,0.5,2.256659385328576
2017-12-16,HHS Region 5,ili perc,4,2018-01-13,quantile,0.55,2.3215993926211285
2017-12-16,HHS Region 5,ili perc,4,2018-01-13,quantile,0.6,2.4289542569414104
2017-12-16,HHS Region 5,ili perc,4,2018-01-13,quantile,0.65,2.507867302360508
2017-12-16,HHS Region 5,ili perc,4,2018-01-13,quantile,0.7,2.5906909744005353
2017-12-16,HHS Region 5,ili perc,4,2018-01-13,quantile,0.75,2.787738924040559
2017-12-16,HHS Region 5,ili perc,4,2018-01-13,quantile,0.8,2.939991451806378
2017-12-16,HHS Region 5,ili perc,4,2018-01-13,quantile,0.85,3.096112279897072
2017-12-16,HHS Region 5,ili perc,4,2018-01-13,quantile,0.9,3.2163102862166517
2017-12-16,HHS Region 5,ili perc,4,2018-01-13,quantile,0.95,3.574630414692639
2017-12-16,HHS Region 5,ili perc,4,2018-01-13,quantile,0.975,3.685198695932114
2017-12-16,HHS Region 5,ili perc,4,2018-01-13,quantile,0.99,3.7861735194134796
2017-12-16,HHS Region 6,ili perc,1,2017-12-23,quantile,0.01,6.828660100632709
2017-12-16,HHS Region 6,ili perc,1,2017-12-23,quantile,0.025,7.003991413649489
2017-12-16,HHS Region 6,ili perc,1,2017-12-23,quantile,0.05,7.149320437758527
2017-12-16,HHS Region 6,ili perc,1,2017-12-23,quantile,0.1,7.314990775670056
2017-12-16,HHS Region 6,ili perc,1,2017-12-23,quantile,0.15,7.4959643317452995
2017-12-16,HHS Region 6,ili perc,1,2017-12-23,quantile,0.2,7.615454545192249
2017-12-16,HHS Region 6,ili perc,1,2017-12-23,quantile,0.25,7.696053613134341
2017-12-16,HHS Region 6,ili perc,1,2017-12-23,quantile,0.3,7.7655713657918835
2017-12-16,HHS Region 6,ili perc,1,2017-12-23,quantile,0.35,7.86594769114289
2017-12-16,HHS Region 6,ili perc,1,2017-12-23,quantile,0.4,7.937826147173885
2017-12-16,HHS Region 6,ili perc,1,2017-12-23,quantile,0.45,7.994403208781206
2017-12-16,HHS Region 6,ili perc,1,2017-12-23,quantile,0.5,8.082170082829984
2017-12-16,HHS Region 6,ili perc,1,2017-12-23,quantile,0.55,8.133928503430608
2017-12-16,HHS Region 6,ili perc,1,2017-12-23,quantile,0.6,8.253356542183646
2017-12-16,HHS Region 6,ili perc,1,2017-12-23,quantile,0.65,8.376567808648227
2017-12-16,HHS Region 6,ili perc,1,2017-12-23,quantile,0.7,8.446570448948865
2017-12-16,HHS Region 6,ili perc,1,2017-12-23,quantile,0.75,8.5149359282811
2017-12-16,HHS Region 6,ili perc,1,2017-12-23,quantile,0.8,8.673456653757729
2017-12-16,HHS Region 6,ili perc,1,2017-12-23,quantile,0.85,8.756309108450775
2017-12-16,HHS Region 6,ili perc,1,2017-12-23,quantile,0.9,8.867642117788069
2017-12-16,HHS Region 6,ili perc,1,2017-12-23,quantile,0.95,9.203786746021297
2017-12-16,HHS Region 6,ili perc,1,2017-12-23,quantile,0.975,9.243379484352642
2017-12-16,HHS Region 6,ili perc,1,2017-12-23,quantile,0.99,9.344082608659708
2017-12-16,HHS Region 6,ili perc,2,2017-12-30,quantile,0.01,5.770245152758458
2017-12-16,HHS Region 6,ili perc,2,2017-12-30,quantile,0.025,6.107456002022499
2017-12-16,HHS Region 6,ili perc,2,2017-12-30,quantile,0.05,6.271704037025118
2017-12-16,HHS Region 6,ili perc,2,2017-12-30,quantile,0.1,6.842196362270302
2017-12-16,HHS Region 6,ili perc,2,2017-12-30,quantile,0.15,7.069510539311685
2017-12-16,HHS Region 6,ili perc,2,2017-12-30,quantile,0.2,7.261627464059957
2017-12-16,HHS Region 6,ili perc,2,2017-12-30,quantile,0.25,7.404604540273227
2017-12-16,HHS Region 6,ili perc,2,2017-12-30,quantile,0.3,7.47908706984537
2017-12-16,HHS Region 6,ili perc,2,2017-12-30,quantile,0.35,7.624607319306655
2017-12-16,HHS Region 6,ili perc,2,2017-12-30,quantile,0.4,7.838974174288956
2017-12-16,HHS Region 6,ili perc,2,2017-12-30,quantile,0.45,8.039609709327783
2017-12-16,HHS Region 6,ili perc,2,2017-12-30,quantile,0.5,8.1038647657569
2017-12-16,HHS Region 6,ili perc,2,2017-12-30,quantile,0.55,8.190668840933961
2017-12-16,HHS Region 6,ili perc,2,2017-12-30,quantile,0.6,8.383438946008432
2017-12-16,HHS Region 6,ili perc,2,2017-12-30,quantile,0.65,8.4666354457492
2017-12-16,HHS Region 6,ili perc,2,2017-12-30,quantile,0.7,8.608428605655892
2017-12-16,HHS Region 6,ili perc,2,2017-12-30,quantile,0.75,8.69102809511391
2017-12-16,HHS Region 6,ili perc,2,2017-12-30,quantile,0.8,8.862425213145295
2017-12-16,HHS Region 6,ili perc,2,2017-12-30,quantile,0.85,9.081649017811502
2017-12-16,HHS Region 6,ili perc,2,2017-12-30,quantile,0.9,9.309269012769402
2017-12-16,HHS Region 6,ili perc,2,2017-12-30,quantile,0.95,9.718541193255433
2017-12-16,HHS Region 6,ili perc,2,2017-12-30,quantile,0.975,9.90649374177739
2017-12-16,HHS Region 6,ili perc,2,2017-12-30,quantile,0.99,10.016406360199737
2017-12-16,HHS Region 6,ili perc,3,2018-01-06,quantile,0.01,5.2126732648268295
2017-12-16,HHS Region 6,ili perc,3,2018-01-06,quantile,0.025,5.777521618263679
2017-12-16,HHS Region 6,ili perc,3,2018-01-06,quantile,0.05,5.965469899484545
2017-12-16,HHS Region 6,ili perc,3,2018-01-06,quantile,0.1,6.405643728585324
2017-12-16,HHS Region 6,ili perc,3,2018-01-06,quantile,0.15,6.592904554825845
2017-12-16,HHS Region 6,ili perc,3,2018-01-06,quantile,0.2,6.726868580745439
2017-12-16,HHS Region 6,ili perc,3,2018-01-06,quantile,0.25,7.028216139135242
2017-12-16,HHS Region 6,ili perc,3,2018-01-06,quantile,0.3,7.30720029159467
2017-12-16,HHS Region 6,ili perc,3,2018-01-06,quantile,0.35,7.526614801476679
2017-12-16,HHS Region 6,ili perc,3,2018-01-06,quantile,0.4,7.870522490287831
2017-12-16,HHS Region 6,ili perc,3,2018-01-06,quantile,0.45,8.053242594427166
2017-12-16,HHS Region 6,ili perc,3,2018-01-06,quantile,0.5,8.132062590406715
2017-12-16,HHS Region 6,ili perc,3,2018-01-06,quantile,0.55,8.284286093638645
2017-12-16,HHS Region 6,ili perc,3,2018-01-06,quantile,0.6,8.425777661321037
2017-12-16,HHS Region 6,ili perc,3,2018-01-06,quantile,0.65,8.548530228747632
