origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-03-03,HHS Region 3,ili perc,2,2018-03-17,quantile,0.35,3.4388610725478603
2018-03-03,HHS Region 3,ili perc,2,2018-03-17,quantile,0.4,3.4987763460442136
2018-03-03,HHS Region 3,ili perc,2,2018-03-17,quantile,0.45,3.629547335705708
2018-03-03,HHS Region 3,ili perc,2,2018-03-17,quantile,0.5,3.753921071245535
2018-03-03,HHS Region 3,ili perc,2,2018-03-17,quantile,0.55,3.8486218721005256
2018-03-03,HHS Region 3,ili perc,2,2018-03-17,quantile,0.6,3.922586258246718
2018-03-03,HHS Region 3,ili perc,2,2018-03-17,quantile,0.65,4.103672486241329
2018-03-03,HHS Region 3,ili perc,2,2018-03-17,quantile,0.7,4.168127046417427
2018-03-03,HHS Region 3,ili perc,2,2018-03-17,quantile,0.75,4.3147574435953215
2018-03-03,HHS Region 3,ili perc,2,2018-03-17,quantile,0.8,4.444125829193442
2018-03-03,HHS Region 3,ili perc,2,2018-03-17,quantile,0.85,4.605370476448985
2018-03-03,HHS Region 3,ili perc,2,2018-03-17,quantile,0.9,4.739135096548591
2018-03-03,HHS Region 3,ili perc,2,2018-03-17,quantile,0.95,4.849565729654422
2018-03-03,HHS Region 3,ili perc,2,2018-03-17,quantile,0.975,5.312347149470269
2018-03-03,HHS Region 3,ili perc,2,2018-03-17,quantile,0.99,5.762941327353908
2018-03-03,HHS Region 3,ili perc,3,2018-03-24,quantile,0.01,1.3988642869044463
2018-03-03,HHS Region 3,ili perc,3,2018-03-24,quantile,0.025,2.031428242767858
2018-03-03,HHS Region 3,ili perc,3,2018-03-24,quantile,0.05,2.428631912882811
2018-03-03,HHS Region 3,ili perc,3,2018-03-24,quantile,0.1,2.731038803167246
2018-03-03,HHS Region 3,ili perc,3,2018-03-24,quantile,0.15,2.8196152992566104
2018-03-03,HHS Region 3,ili perc,3,2018-03-24,quantile,0.2,2.910298737378053
2018-03-03,HHS Region 3,ili perc,3,2018-03-24,quantile,0.25,3.11037758819619
2018-03-03,HHS Region 3,ili perc,3,2018-03-24,quantile,0.3,3.255737433866666
2018-03-03,HHS Region 3,ili perc,3,2018-03-24,quantile,0.35,3.4098069542787863
2018-03-03,HHS Region 3,ili perc,3,2018-03-24,quantile,0.4,3.6099176828994732
2018-03-03,HHS Region 3,ili perc,3,2018-03-24,quantile,0.45,3.739384528749902
2018-03-03,HHS Region 3,ili perc,3,2018-03-24,quantile,0.5,3.8014187467799494
2018-03-03,HHS Region 3,ili perc,3,2018-03-24,quantile,0.55,3.9172934714820737
2018-03-03,HHS Region 3,ili perc,3,2018-03-24,quantile,0.6,4.018730597975282
2018-03-03,HHS Region 3,ili perc,3,2018-03-24,quantile,0.65,4.128313980894406
2018-03-03,HHS Region 3,ili perc,3,2018-03-24,quantile,0.7,4.2084603208495945
2018-03-03,HHS Region 3,ili perc,3,2018-03-24,quantile,0.75,4.322501249798813
2018-03-03,HHS Region 3,ili perc,3,2018-03-24,quantile,0.8,4.517901046553038
2018-03-03,HHS Region 3,ili perc,3,2018-03-24,quantile,0.85,4.737973810436106
2018-03-03,HHS Region 3,ili perc,3,2018-03-24,quantile,0.9,4.951844030415613
2018-03-03,HHS Region 3,ili perc,3,2018-03-24,quantile,0.95,5.048996130400871
2018-03-03,HHS Region 3,ili perc,3,2018-03-24,quantile,0.975,5.5309581007407145
2018-03-03,HHS Region 3,ili perc,3,2018-03-24,quantile,0.99,5.884417417548864
2018-03-03,HHS Region 3,ili perc,4,2018-03-31,quantile,0.01,0.6692215428595186
2018-03-03,HHS Region 3,ili perc,4,2018-03-31,quantile,0.025,1.1171437103910993
2018-03-03,HHS Region 3,ili perc,4,2018-03-31,quantile,0.05,1.7445276586900338
2018-03-03,HHS Region 3,ili perc,4,2018-03-31,quantile,0.1,2.284968890798988
2018-03-03,HHS Region 3,ili perc,4,2018-03-31,quantile,0.15,2.6387016146284625
2018-03-03,HHS Region 3,ili perc,4,2018-03-31,quantile,0.2,2.7633618299416995
2018-03-03,HHS Region 3,ili perc,4,2018-03-31,quantile,0.25,2.9863222514933216
2018-03-03,HHS Region 3,ili perc,4,2018-03-31,quantile,0.3,3.3311241927691597
2018-03-03,HHS Region 3,ili perc,4,2018-03-31,quantile,0.35,3.565387646587641
2018-03-03,HHS Region 3,ili perc,4,2018-03-31,quantile,0.4,3.68038646675107
2018-03-03,HHS Region 3,ili perc,4,2018-03-31,quantile,0.45,3.830568824137268
2018-03-03,HHS Region 3,ili perc,4,2018-03-31,quantile,0.5,3.9588343427373847
2018-03-03,HHS Region 3,ili perc,4,2018-03-31,quantile,0.55,4.092730963300017
2018-03-03,HHS Region 3,ili perc,4,2018-03-31,quantile,0.6,4.200362007102354
2018-03-03,HHS Region 3,ili perc,4,2018-03-31,quantile,0.65,4.277472058107401
2018-03-03,HHS Region 3,ili perc,4,2018-03-31,quantile,0.7,4.359891733462928
2018-03-03,HHS Region 3,ili perc,4,2018-03-31,quantile,0.75,4.53853178147775
2018-03-03,HHS Region 3,ili perc,4,2018-03-31,quantile,0.8,4.637462542154752
2018-03-03,HHS Region 3,ili perc,4,2018-03-31,quantile,0.85,4.826384183730223
2018-03-03,HHS Region 3,ili perc,4,2018-03-31,quantile,0.9,5.122366689605952
2018-03-03,HHS Region 3,ili perc,4,2018-03-31,quantile,0.95,5.4967209570536095
2018-03-03,HHS Region 3,ili perc,4,2018-03-31,quantile,0.975,5.7910256418886075
2018-03-03,HHS Region 3,ili perc,4,2018-03-31,quantile,0.99,6.112968223850648
2018-03-03,HHS Region 4,ili perc,1,2018-03-10,quantile,0.01,2.2086756648279358
2018-03-03,HHS Region 4,ili perc,1,2018-03-10,quantile,0.025,2.3190753673083018
2018-03-03,HHS Region 4,ili perc,1,2018-03-10,quantile,0.05,2.458700398146142
2018-03-03,HHS Region 4,ili perc,1,2018-03-10,quantile,0.1,2.5564954438896494
2018-03-03,HHS Region 4,ili perc,1,2018-03-10,quantile,0.15,2.6288769975195785
2018-03-03,HHS Region 4,ili perc,1,2018-03-10,quantile,0.2,2.6968837067604117
2018-03-03,HHS Region 4,ili perc,1,2018-03-10,quantile,0.25,2.751826712995493
2018-03-03,HHS Region 4,ili perc,1,2018-03-10,quantile,0.3,2.814739741125303
2018-03-03,HHS Region 4,ili perc,1,2018-03-10,quantile,0.35,2.8934423252468253
2018-03-03,HHS Region 4,ili perc,1,2018-03-10,quantile,0.4,2.947320612479537
2018-03-03,HHS Region 4,ili perc,1,2018-03-10,quantile,0.45,3.011210496370214
2018-03-03,HHS Region 4,ili perc,1,2018-03-10,quantile,0.5,3.090668363524983
2018-03-03,HHS Region 4,ili perc,1,2018-03-10,quantile,0.55,3.1228794450423303
2018-03-03,HHS Region 4,ili perc,1,2018-03-10,quantile,0.6,3.1740052969600185
2018-03-03,HHS Region 4,ili perc,1,2018-03-10,quantile,0.65,3.2484918329514327
2018-03-03,HHS Region 4,ili perc,1,2018-03-10,quantile,0.7,3.315719889217168
2018-03-03,HHS Region 4,ili perc,1,2018-03-10,quantile,0.75,3.4526935323312364
2018-03-03,HHS Region 4,ili perc,1,2018-03-10,quantile,0.8,3.5150960518870265
2018-03-03,HHS Region 4,ili perc,1,2018-03-10,quantile,0.85,3.6208821613976356
2018-03-03,HHS Region 4,ili perc,1,2018-03-10,quantile,0.9,3.7895200141835566
2018-03-03,HHS Region 4,ili perc,1,2018-03-10,quantile,0.95,3.9137060890008613
2018-03-03,HHS Region 4,ili perc,1,2018-03-10,quantile,0.975,3.990445510057095
2018-03-03,HHS Region 4,ili perc,1,2018-03-10,quantile,0.99,4.030171267956949
2018-03-03,HHS Region 4,ili perc,2,2018-03-17,quantile,0.01,1.9127350230734586
2018-03-03,HHS Region 4,ili perc,2,2018-03-17,quantile,0.025,1.9292391562102238
2018-03-03,HHS Region 4,ili perc,2,2018-03-17,quantile,0.05,2.0060606610563014
2018-03-03,HHS Region 4,ili perc,2,2018-03-17,quantile,0.1,2.296317814823365
2018-03-03,HHS Region 4,ili perc,2,2018-03-17,quantile,0.15,2.5269586574170395
2018-03-03,HHS Region 4,ili perc,2,2018-03-17,quantile,0.2,2.6263828830649114
2018-03-03,HHS Region 4,ili perc,2,2018-03-17,quantile,0.25,2.6717618947665183
2018-03-03,HHS Region 4,ili perc,2,2018-03-17,quantile,0.3,2.761855859855396
2018-03-03,HHS Region 4,ili perc,2,2018-03-17,quantile,0.35,2.8324406149732226
2018-03-03,HHS Region 4,ili perc,2,2018-03-17,quantile,0.4,2.884841050490063
2018-03-03,HHS Region 4,ili perc,2,2018-03-17,quantile,0.45,2.9964813998564743
2018-03-03,HHS Region 4,ili perc,2,2018-03-17,quantile,0.5,3.071864099884257
2018-03-03,HHS Region 4,ili perc,2,2018-03-17,quantile,0.55,3.1432947088114815
2018-03-03,HHS Region 4,ili perc,2,2018-03-17,quantile,0.6,3.209489077102999
2018-03-03,HHS Region 4,ili perc,2,2018-03-17,quantile,0.65,3.316473367288616
2018-03-03,HHS Region 4,ili perc,2,2018-03-17,quantile,0.7,3.4595476248333696
2018-03-03,HHS Region 4,ili perc,2,2018-03-17,quantile,0.75,3.551223725892384
2018-03-03,HHS Region 4,ili perc,2,2018-03-17,quantile,0.8,3.642933421234483
2018-03-03,HHS Region 4,ili perc,2,2018-03-17,quantile,0.85,3.7449879437761164
2018-03-03,HHS Region 4,ili perc,2,2018-03-17,quantile,0.9,3.8224904639937716
2018-03-03,HHS Region 4,ili perc,2,2018-03-17,quantile,0.95,3.9415410297168467
2018-03-03,HHS Region 4,ili perc,2,2018-03-17,quantile,0.975,4.290853269053884
2018-03-03,HHS Region 4,ili perc,2,2018-03-17,quantile,0.99,4.527314985174655
2018-03-03,HHS Region 4,ili perc,3,2018-03-24,quantile,0.01,1.7282479364642935
2018-03-03,HHS Region 4,ili perc,3,2018-03-24,quantile,0.025,1.9822083933124373
2018-03-03,HHS Region 4,ili perc,3,2018-03-24,quantile,0.05,2.060126626111813
2018-03-03,HHS Region 4,ili perc,3,2018-03-24,quantile,0.1,2.3014392014095155
2018-03-03,HHS Region 4,ili perc,3,2018-03-24,quantile,0.15,2.4126328422201486
2018-03-03,HHS Region 4,ili perc,3,2018-03-24,quantile,0.2,2.5058838176928684
2018-03-03,HHS Region 4,ili perc,3,2018-03-24,quantile,0.25,2.5806113909382336
2018-03-03,HHS Region 4,ili perc,3,2018-03-24,quantile,0.3,2.707944531207091
2018-03-03,HHS Region 4,ili perc,3,2018-03-24,quantile,0.35,2.800718481879618
2018-03-03,HHS Region 4,ili perc,3,2018-03-24,quantile,0.4,2.8693991501758402
2018-03-03,HHS Region 4,ili perc,3,2018-03-24,quantile,0.45,2.937777567636271
2018-03-03,HHS Region 4,ili perc,3,2018-03-24,quantile,0.5,3.042461354989401
2018-03-03,HHS Region 4,ili perc,3,2018-03-24,quantile,0.55,3.1192092704193635
2018-03-03,HHS Region 4,ili perc,3,2018-03-24,quantile,0.6,3.232762511262722
2018-03-03,HHS Region 4,ili perc,3,2018-03-24,quantile,0.65,3.3072043446072312
2018-03-03,HHS Region 4,ili perc,3,2018-03-24,quantile,0.7,3.4453040941573385
2018-03-03,HHS Region 4,ili perc,3,2018-03-24,quantile,0.75,3.646476742187436
2018-03-03,HHS Region 4,ili perc,3,2018-03-24,quantile,0.8,3.813543678088127
2018-03-03,HHS Region 4,ili perc,3,2018-03-24,quantile,0.85,3.947739314368221
2018-03-03,HHS Region 4,ili perc,3,2018-03-24,quantile,0.9,4.131010959429779
2018-03-03,HHS Region 4,ili perc,3,2018-03-24,quantile,0.95,4.595951485151449
2018-03-03,HHS Region 4,ili perc,3,2018-03-24,quantile,0.975,4.708720591099
2018-03-03,HHS Region 4,ili perc,3,2018-03-24,quantile,0.99,4.987795803273685
2018-03-03,HHS Region 4,ili perc,4,2018-03-31,quantile,0.01,1.5246723420429669
2018-03-03,HHS Region 4,ili perc,4,2018-03-31,quantile,0.025,1.5454655460833249
2018-03-03,HHS Region 4,ili perc,4,2018-03-31,quantile,0.05,1.5995934466921062
2018-03-03,HHS Region 4,ili perc,4,2018-03-31,quantile,0.1,2.0563284880333357
2018-03-03,HHS Region 4,ili perc,4,2018-03-31,quantile,0.15,2.1865258623193875
2018-03-03,HHS Region 4,ili perc,4,2018-03-31,quantile,0.2,2.311192430939252
2018-03-03,HHS Region 4,ili perc,4,2018-03-31,quantile,0.25,2.4374157735150264
2018-03-03,HHS Region 4,ili perc,4,2018-03-31,quantile,0.3,2.54145008761099
2018-03-03,HHS Region 4,ili perc,4,2018-03-31,quantile,0.35,2.7289471269661396
2018-03-03,HHS Region 4,ili perc,4,2018-03-31,quantile,0.4,2.8330797044001352
2018-03-03,HHS Region 4,ili perc,4,2018-03-31,quantile,0.45,2.925911472544738
2018-03-03,HHS Region 4,ili perc,4,2018-03-31,quantile,0.5,3.1174292262882686
2018-03-03,HHS Region 4,ili perc,4,2018-03-31,quantile,0.55,3.243103901311821
2018-03-03,HHS Region 4,ili perc,4,2018-03-31,quantile,0.6,3.277380989054961
2018-03-03,HHS Region 4,ili perc,4,2018-03-31,quantile,0.65,3.433590802435911
2018-03-03,HHS Region 4,ili perc,4,2018-03-31,quantile,0.7,3.6103504101995973
2018-03-03,HHS Region 4,ili perc,4,2018-03-31,quantile,0.75,3.7313655165724624
2018-03-03,HHS Region 4,ili perc,4,2018-03-31,quantile,0.8,3.8923789224002623
2018-03-03,HHS Region 4,ili perc,4,2018-03-31,quantile,0.85,4.002872389027702
2018-03-03,HHS Region 4,ili perc,4,2018-03-31,quantile,0.9,4.224416001425017
2018-03-03,HHS Region 4,ili perc,4,2018-03-31,quantile,0.95,4.562444132225334
2018-03-03,HHS Region 4,ili perc,4,2018-03-31,quantile,0.975,5.179880085808538
2018-03-03,HHS Region 4,ili perc,4,2018-03-31,quantile,0.99,5.190941437029186
2018-03-03,HHS Region 5,ili perc,1,2018-03-10,quantile,0.01,2.173057360047255
2018-03-03,HHS Region 5,ili perc,1,2018-03-10,quantile,0.025,2.2688560619446125
2018-03-03,HHS Region 5,ili perc,1,2018-03-10,quantile,0.05,2.3135886299690345
2018-03-03,HHS Region 5,ili perc,1,2018-03-10,quantile,0.1,2.4549881668851676
2018-03-03,HHS Region 5,ili perc,1,2018-03-10,quantile,0.15,2.5718383846021484
2018-03-03,HHS Region 5,ili perc,1,2018-03-10,quantile,0.2,2.628840392399628
2018-03-03,HHS Region 5,ili perc,1,2018-03-10,quantile,0.25,2.7271442913679893
2018-03-03,HHS Region 5,ili perc,1,2018-03-10,quantile,0.3,2.811357047375622
2018-03-03,HHS Region 5,ili perc,1,2018-03-10,quantile,0.35,2.8570061366207535
2018-03-03,HHS Region 5,ili perc,1,2018-03-10,quantile,0.4,2.9436235778958304
2018-03-03,HHS Region 5,ili perc,1,2018-03-10,quantile,0.45,3.0088801469999247
2018-03-03,HHS Region 5,ili perc,1,2018-03-10,quantile,0.5,3.034427359670011
2018-03-03,HHS Region 5,ili perc,1,2018-03-10,quantile,0.55,3.0671283288592996
2018-03-03,HHS Region 5,ili perc,1,2018-03-10,quantile,0.6,3.1156499824168593
2018-03-03,HHS Region 5,ili perc,1,2018-03-10,quantile,0.65,3.149418088412584
2018-03-03,HHS Region 5,ili perc,1,2018-03-10,quantile,0.7,3.2186873740771507
2018-03-03,HHS Region 5,ili perc,1,2018-03-10,quantile,0.75,3.2669827915175125
2018-03-03,HHS Region 5,ili perc,1,2018-03-10,quantile,0.8,3.360185439022907
2018-03-03,HHS Region 5,ili perc,1,2018-03-10,quantile,0.85,3.433101035818348
2018-03-03,HHS Region 5,ili perc,1,2018-03-10,quantile,0.9,3.55798809176029
2018-03-03,HHS Region 5,ili perc,1,2018-03-10,quantile,0.95,3.6494743036257193
2018-03-03,HHS Region 5,ili perc,1,2018-03-10,quantile,0.975,3.689318436177351
2018-03-03,HHS Region 5,ili perc,1,2018-03-10,quantile,0.99,3.9327472557698235
2018-03-03,HHS Region 5,ili perc,2,2018-03-17,quantile,0.01,1.7296819859018862
2018-03-03,HHS Region 5,ili perc,2,2018-03-17,quantile,0.025,1.973133102243513
2018-03-03,HHS Region 5,ili perc,2,2018-03-17,quantile,0.05,2.1039783947686055
2018-03-03,HHS Region 5,ili perc,2,2018-03-17,quantile,0.1,2.2836086316308117
2018-03-03,HHS Region 5,ili perc,2,2018-03-17,quantile,0.15,2.4097965383445232
2018-03-03,HHS Region 5,ili perc,2,2018-03-17,quantile,0.2,2.5469224216113187
2018-03-03,HHS Region 5,ili perc,2,2018-03-17,quantile,0.25,2.6065845188568533
2018-03-03,HHS Region 5,ili perc,2,2018-03-17,quantile,0.3,2.67728663860313
2018-03-03,HHS Region 5,ili perc,2,2018-03-17,quantile,0.35,2.739907181514224
2018-03-03,HHS Region 5,ili perc,2,2018-03-17,quantile,0.4,2.7944143866897706
2018-03-03,HHS Region 5,ili perc,2,2018-03-17,quantile,0.45,2.864023928053875
2018-03-03,HHS Region 5,ili perc,2,2018-03-17,quantile,0.5,2.954619546229992
2018-03-03,HHS Region 5,ili perc,2,2018-03-17,quantile,0.55,2.998550866034516
2018-03-03,HHS Region 5,ili perc,2,2018-03-17,quantile,0.6,3.0956042725974395
2018-03-03,HHS Region 5,ili perc,2,2018-03-17,quantile,0.65,3.1859955687327703
2018-03-03,HHS Region 5,ili perc,2,2018-03-17,quantile,0.7,3.294638781515808
2018-03-03,HHS Region 5,ili perc,2,2018-03-17,quantile,0.75,3.378189234652587
2018-03-03,HHS Region 5,ili perc,2,2018-03-17,quantile,0.8,3.450743819126531
2018-03-03,HHS Region 5,ili perc,2,2018-03-17,quantile,0.85,3.5284034062789367
2018-03-03,HHS Region 5,ili perc,2,2018-03-17,quantile,0.9,3.7158218316873186
2018-03-03,HHS Region 5,ili perc,2,2018-03-17,quantile,0.95,3.9290113831455917
2018-03-03,HHS Region 5,ili perc,2,2018-03-17,quantile,0.975,4.017711543991817
2018-03-03,HHS Region 5,ili perc,2,2018-03-17,quantile,0.99,4.062218682754887
2018-03-03,HHS Region 5,ili perc,3,2018-03-24,quantile,0.01,1.2097721712934297
2018-03-03,HHS Region 5,ili perc,3,2018-03-24,quantile,0.025,1.5329483881128374
2018-03-03,HHS Region 5,ili perc,3,2018-03-24,quantile,0.05,1.6834955788352666
2018-03-03,HHS Region 5,ili perc,3,2018-03-24,quantile,0.1,2.124831902183178
2018-03-03,HHS Region 5,ili perc,3,2018-03-24,quantile,0.15,2.20608132156965
2018-03-03,HHS Region 5,ili perc,3,2018-03-24,quantile,0.2,2.3483500898450624
2018-03-03,HHS Region 5,ili perc,3,2018-03-24,quantile,0.25,2.472401994482997
2018-03-03,HHS Region 5,ili perc,3,2018-03-24,quantile,0.3,2.5549548298760056
2018-03-03,HHS Region 5,ili perc,3,2018-03-24,quantile,0.35,2.766408841387777
2018-03-03,HHS Region 5,ili perc,3,2018-03-24,quantile,0.4,2.8660687921115864
2018-03-03,HHS Region 5,ili perc,3,2018-03-24,quantile,0.45,2.942315549610737
2018-03-03,HHS Region 5,ili perc,3,2018-03-24,quantile,0.5,2.9819546330166173
2018-03-03,HHS Region 5,ili perc,3,2018-03-24,quantile,0.55,3.03021491161055
2018-03-03,HHS Region 5,ili perc,3,2018-03-24,quantile,0.6,3.072500600842656
2018-03-03,HHS Region 5,ili perc,3,2018-03-24,quantile,0.65,3.1632234560788746
2018-03-03,HHS Region 5,ili perc,3,2018-03-24,quantile,0.7,3.1943449009837472
2018-03-03,HHS Region 5,ili perc,3,2018-03-24,quantile,0.75,3.326777557377643
2018-03-03,HHS Region 5,ili perc,3,2018-03-24,quantile,0.8,3.550378445943256
2018-03-03,HHS Region 5,ili perc,3,2018-03-24,quantile,0.85,3.6442986157225286
2018-03-03,HHS Region 5,ili perc,3,2018-03-24,quantile,0.9,3.7826067097623635
2018-03-03,HHS Region 5,ili perc,3,2018-03-24,quantile,0.95,3.9861867955362897
2018-03-03,HHS Region 5,ili perc,3,2018-03-24,quantile,0.975,4.223209876460853
2018-03-03,HHS Region 5,ili perc,3,2018-03-24,quantile,0.99,4.498828357966864
2018-03-03,HHS Region 5,ili perc,4,2018-03-31,quantile,0.01,0.8811722972958634
2018-03-03,HHS Region 5,ili perc,4,2018-03-31,quantile,0.025,1.3796978900474932
2018-03-03,HHS Region 5,ili perc,4,2018-03-31,quantile,0.05,1.7165942507369834
2018-03-03,HHS Region 5,ili perc,4,2018-03-31,quantile,0.1,1.9974655260192524
2018-03-03,HHS Region 5,ili perc,4,2018-03-31,quantile,0.15,2.111756247766425
2018-03-03,HHS Region 5,ili perc,4,2018-03-31,quantile,0.2,2.2615332211987216
2018-03-03,HHS Region 5,ili perc,4,2018-03-31,quantile,0.25,2.354296988939364
2018-03-03,HHS Region 5,ili perc,4,2018-03-31,quantile,0.3,2.504496395429533
2018-03-03,HHS Region 5,ili perc,4,2018-03-31,quantile,0.35,2.6920406220898867
2018-03-03,HHS Region 5,ili perc,4,2018-03-31,quantile,0.4,2.7921995631266823
2018-03-03,HHS Region 5,ili perc,4,2018-03-31,quantile,0.45,2.8994960000143215
2018-03-03,HHS Region 5,ili perc,4,2018-03-31,quantile,0.5,2.958821246307336
2018-03-03,HHS Region 5,ili perc,4,2018-03-31,quantile,0.55,3.0041453275867083
2018-03-03,HHS Region 5,ili perc,4,2018-03-31,quantile,0.6,3.1578042207864563
2018-03-03,HHS Region 5,ili perc,4,2018-03-31,quantile,0.65,3.2255138357975497
2018-03-03,HHS Region 5,ili perc,4,2018-03-31,quantile,0.7,3.3381104993216306
2018-03-03,HHS Region 5,ili perc,4,2018-03-31,quantile,0.75,3.471545675189162
2018-03-03,HHS Region 5,ili perc,4,2018-03-31,quantile,0.8,3.6611878207803668
2018-03-03,HHS Region 5,ili perc,4,2018-03-31,quantile,0.85,3.758860267764103
2018-03-03,HHS Region 5,ili perc,4,2018-03-31,quantile,0.9,3.9503758990236317
2018-03-03,HHS Region 5,ili perc,4,2018-03-31,quantile,0.95,4.290931773061698
2018-03-03,HHS Region 5,ili perc,4,2018-03-31,quantile,0.975,4.576074835196126
2018-03-03,HHS Region 5,ili perc,4,2018-03-31,quantile,0.99,4.746995517523966
2018-03-03,HHS Region 6,ili perc,1,2018-03-10,quantile,0.01,3.7212965935384323
2018-03-03,HHS Region 6,ili perc,1,2018-03-10,quantile,0.025,4.004532507648783
2018-03-03,HHS Region 6,ili perc,1,2018-03-10,quantile,0.05,4.255018384745348
2018-03-03,HHS Region 6,ili perc,1,2018-03-10,quantile,0.1,4.450608119376109
2018-03-03,HHS Region 6,ili perc,1,2018-03-10,quantile,0.15,4.612144185414741
2018-03-03,HHS Region 6,ili perc,1,2018-03-10,quantile,0.2,4.652697036207926
2018-03-03,HHS Region 6,ili perc,1,2018-03-10,quantile,0.25,4.7513044617718565
2018-03-03,HHS Region 6,ili perc,1,2018-03-10,quantile,0.3,4.873112279301157
2018-03-03,HHS Region 6,ili perc,1,2018-03-10,quantile,0.35,5.070072243222095
2018-03-03,HHS Region 6,ili perc,1,2018-03-10,quantile,0.4,5.156282286936134
2018-03-03,HHS Region 6,ili perc,1,2018-03-10,quantile,0.45,5.224094248041007
2018-03-03,HHS Region 6,ili perc,1,2018-03-10,quantile,0.5,5.299618080292177
2018-03-03,HHS Region 6,ili perc,1,2018-03-10,quantile,0.55,5.415473635368668
2018-03-03,HHS Region 6,ili perc,1,2018-03-10,quantile,0.6,5.516612755282345
2018-03-03,HHS Region 6,ili perc,1,2018-03-10,quantile,0.65,5.552055425076702
2018-03-03,HHS Region 6,ili perc,1,2018-03-10,quantile,0.7,5.7015740638175725
2018-03-03,HHS Region 6,ili perc,1,2018-03-10,quantile,0.75,5.772285289218609
2018-03-03,HHS Region 6,ili perc,1,2018-03-10,quantile,0.8,5.97537757668032
2018-03-03,HHS Region 6,ili perc,1,2018-03-10,quantile,0.85,6.0474280166250285
2018-03-03,HHS Region 6,ili perc,1,2018-03-10,quantile,0.9,6.307132158253017
2018-03-03,HHS Region 6,ili perc,1,2018-03-10,quantile,0.95,6.700559988863495
2018-03-03,HHS Region 6,ili perc,1,2018-03-10,quantile,0.975,6.874862126425491
2018-03-03,HHS Region 6,ili perc,1,2018-03-10,quantile,0.99,6.929202261337195
2018-03-03,HHS Region 6,ili perc,2,2018-03-17,quantile,0.01,3.121529186213336
2018-03-03,HHS Region 6,ili perc,2,2018-03-17,quantile,0.025,3.7305196763491715
2018-03-03,HHS Region 6,ili perc,2,2018-03-17,quantile,0.05,3.980961879442441
2018-03-03,HHS Region 6,ili perc,2,2018-03-17,quantile,0.1,4.185972927515171
2018-03-03,HHS Region 6,ili perc,2,2018-03-17,quantile,0.15,4.320005400951925
2018-03-03,HHS Region 6,ili perc,2,2018-03-17,quantile,0.2,4.41140079781385
2018-03-03,HHS Region 6,ili perc,2,2018-03-17,quantile,0.25,4.77234200561384
2018-03-03,HHS Region 6,ili perc,2,2018-03-17,quantile,0.3,4.874045173295814
2018-03-03,HHS Region 6,ili perc,2,2018-03-17,quantile,0.35,4.994292758062999
2018-03-03,HHS Region 6,ili perc,2,2018-03-17,quantile,0.4,5.086885204277533
2018-03-03,HHS Region 6,ili perc,2,2018-03-17,quantile,0.45,5.129287189099783
2018-03-03,HHS Region 6,ili perc,2,2018-03-17,quantile,0.5,5.312316949285645
2018-03-03,HHS Region 6,ili perc,2,2018-03-17,quantile,0.55,5.4615262993560325
2018-03-03,HHS Region 6,ili perc,2,2018-03-17,quantile,0.6,5.540958246721372
2018-03-03,HHS Region 6,ili perc,2,2018-03-17,quantile,0.65,5.840868785668231
2018-03-03,HHS Region 6,ili perc,2,2018-03-17,quantile,0.7,5.97301930313979
2018-03-03,HHS Region 6,ili perc,2,2018-03-17,quantile,0.75,6.1080041421435824
2018-03-03,HHS Region 6,ili perc,2,2018-03-17,quantile,0.8,6.158746182583573
2018-03-03,HHS Region 6,ili perc,2,2018-03-17,quantile,0.85,6.31786386144375
2018-03-03,HHS Region 6,ili perc,2,2018-03-17,quantile,0.9,6.675037419971795
2018-03-03,HHS Region 6,ili perc,2,2018-03-17,quantile,0.95,7.100726655270876
2018-03-03,HHS Region 6,ili perc,2,2018-03-17,quantile,0.975,7.3897082861911665
2018-03-03,HHS Region 6,ili perc,2,2018-03-17,quantile,0.99,7.777729935520582
2018-03-03,HHS Region 6,ili perc,3,2018-03-24,quantile,0.01,2.9964299263961465
2018-03-03,HHS Region 6,ili perc,3,2018-03-24,quantile,0.025,3.3492470393822265
2018-03-03,HHS Region 6,ili perc,3,2018-03-24,quantile,0.05,3.724605537399142
2018-03-03,HHS Region 6,ili perc,3,2018-03-24,quantile,0.1,3.9444829710344873
2018-03-03,HHS Region 6,ili perc,3,2018-03-24,quantile,0.15,4.1885198056309
2018-03-03,HHS Region 6,ili perc,3,2018-03-24,quantile,0.2,4.324683932981982
2018-03-03,HHS Region 6,ili perc,3,2018-03-24,quantile,0.25,4.630864907337177
2018-03-03,HHS Region 6,ili perc,3,2018-03-24,quantile,0.3,4.760394536030763
2018-03-03,HHS Region 6,ili perc,3,2018-03-24,quantile,0.35,4.87607791497739
2018-03-03,HHS Region 6,ili perc,3,2018-03-24,quantile,0.4,5.01408033084382
2018-03-03,HHS Region 6,ili perc,3,2018-03-24,quantile,0.45,5.1657283980640125
2018-03-03,HHS Region 6,ili perc,3,2018-03-24,quantile,0.5,5.333557658466291
2018-03-03,HHS Region 6,ili perc,3,2018-03-24,quantile,0.55,5.5725162879317764
2018-03-03,HHS Region 6,ili perc,3,2018-03-24,quantile,0.6,5.678531423526449
2018-03-03,HHS Region 6,ili perc,3,2018-03-24,quantile,0.65,5.749302988379171
2018-03-03,HHS Region 6,ili perc,3,2018-03-24,quantile,0.7,5.862075334227546
