origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-12-22,HHS Region 3,ili perc,2,2019-01-05,quantile,0.35,2.062080470630531
2018-12-22,HHS Region 3,ili perc,2,2019-01-05,quantile,0.4,2.1267652942034188
2018-12-22,HHS Region 3,ili perc,2,2019-01-05,quantile,0.45,2.282859191723734
2018-12-22,HHS Region 3,ili perc,2,2019-01-05,quantile,0.5,2.4222420134678253
2018-12-22,HHS Region 3,ili perc,2,2019-01-05,quantile,0.55,2.5283322967470188
2018-12-22,HHS Region 3,ili perc,2,2019-01-05,quantile,0.6,2.5745987210996115
2018-12-22,HHS Region 3,ili perc,2,2019-01-05,quantile,0.65,2.7423152219871074
2018-12-22,HHS Region 3,ili perc,2,2019-01-05,quantile,0.7,2.8171169969648693
2018-12-22,HHS Region 3,ili perc,2,2019-01-05,quantile,0.75,2.8771979901689
2018-12-22,HHS Region 3,ili perc,2,2019-01-05,quantile,0.8,2.991539868220577
2018-12-22,HHS Region 3,ili perc,2,2019-01-05,quantile,0.85,3.255498596223613
2018-12-22,HHS Region 3,ili perc,2,2019-01-05,quantile,0.9,3.531495480326152
2018-12-22,HHS Region 3,ili perc,2,2019-01-05,quantile,0.95,3.801842501348963
2018-12-22,HHS Region 3,ili perc,2,2019-01-05,quantile,0.975,3.935809580268202
2018-12-22,HHS Region 3,ili perc,2,2019-01-05,quantile,0.99,4.071418408069726
2018-12-22,HHS Region 3,ili perc,3,2019-01-12,quantile,0.01,0.5120678924034716
2018-12-22,HHS Region 3,ili perc,3,2019-01-12,quantile,0.025,0.6579979577549019
2018-12-22,HHS Region 3,ili perc,3,2019-01-12,quantile,0.05,0.992214862291519
2018-12-22,HHS Region 3,ili perc,3,2019-01-12,quantile,0.1,1.2275558727954197
2018-12-22,HHS Region 3,ili perc,3,2019-01-12,quantile,0.15,1.5460295934113062
2018-12-22,HHS Region 3,ili perc,3,2019-01-12,quantile,0.2,1.6277673128825985
2018-12-22,HHS Region 3,ili perc,3,2019-01-12,quantile,0.25,1.7823616200768573
2018-12-22,HHS Region 3,ili perc,3,2019-01-12,quantile,0.3,1.9055290432828624
2018-12-22,HHS Region 3,ili perc,3,2019-01-12,quantile,0.35,2.0802343614683307
2018-12-22,HHS Region 3,ili perc,3,2019-01-12,quantile,0.4,2.1719970625558016
2018-12-22,HHS Region 3,ili perc,3,2019-01-12,quantile,0.45,2.294383508545062
2018-12-22,HHS Region 3,ili perc,3,2019-01-12,quantile,0.5,2.4006100400888837
2018-12-22,HHS Region 3,ili perc,3,2019-01-12,quantile,0.55,2.5416703662516187
2018-12-22,HHS Region 3,ili perc,3,2019-01-12,quantile,0.6,2.6266955181508513
2018-12-22,HHS Region 3,ili perc,3,2019-01-12,quantile,0.65,2.695496312500984
2018-12-22,HHS Region 3,ili perc,3,2019-01-12,quantile,0.7,2.7926936014964596
2018-12-22,HHS Region 3,ili perc,3,2019-01-12,quantile,0.75,2.9031624382676555
2018-12-22,HHS Region 3,ili perc,3,2019-01-12,quantile,0.8,3.0260790048291364
2018-12-22,HHS Region 3,ili perc,3,2019-01-12,quantile,0.85,3.199109205609271
2018-12-22,HHS Region 3,ili perc,3,2019-01-12,quantile,0.9,3.60955143064176
2018-12-22,HHS Region 3,ili perc,3,2019-01-12,quantile,0.95,3.9704458774374656
2018-12-22,HHS Region 3,ili perc,3,2019-01-12,quantile,0.975,4.146249368910184
2018-12-22,HHS Region 3,ili perc,3,2019-01-12,quantile,0.99,4.3583587874765835
2018-12-22,HHS Region 3,ili perc,4,2019-01-19,quantile,0.01,0
2018-12-22,HHS Region 3,ili perc,4,2019-01-19,quantile,0.025,0.17693544298711192
2018-12-22,HHS Region 3,ili perc,4,2019-01-19,quantile,0.05,0.8520725435447513
2018-12-22,HHS Region 3,ili perc,4,2019-01-19,quantile,0.1,1.0961315633579922
2018-12-22,HHS Region 3,ili perc,4,2019-01-19,quantile,0.15,1.331563429263416
2018-12-22,HHS Region 3,ili perc,4,2019-01-19,quantile,0.2,1.6005523053508988
2018-12-22,HHS Region 3,ili perc,4,2019-01-19,quantile,0.25,1.702851766462046
2018-12-22,HHS Region 3,ili perc,4,2019-01-19,quantile,0.3,1.8458905381171165
2018-12-22,HHS Region 3,ili perc,4,2019-01-19,quantile,0.35,2.042227573240694
2018-12-22,HHS Region 3,ili perc,4,2019-01-19,quantile,0.4,2.1174320854193924
2018-12-22,HHS Region 3,ili perc,4,2019-01-19,quantile,0.45,2.2180652145026736
2018-12-22,HHS Region 3,ili perc,4,2019-01-19,quantile,0.5,2.4254429619075424
2018-12-22,HHS Region 3,ili perc,4,2019-01-19,quantile,0.55,2.539403050096781
2018-12-22,HHS Region 3,ili perc,4,2019-01-19,quantile,0.6,2.643060417061997
2018-12-22,HHS Region 3,ili perc,4,2019-01-19,quantile,0.65,2.7685133884593633
2018-12-22,HHS Region 3,ili perc,4,2019-01-19,quantile,0.7,2.914215449961737
2018-12-22,HHS Region 3,ili perc,4,2019-01-19,quantile,0.75,3.058174351613541
2018-12-22,HHS Region 3,ili perc,4,2019-01-19,quantile,0.8,3.1712115591459793
2018-12-22,HHS Region 3,ili perc,4,2019-01-19,quantile,0.85,3.506017892981639
2018-12-22,HHS Region 3,ili perc,4,2019-01-19,quantile,0.9,3.834560881153431
2018-12-22,HHS Region 3,ili perc,4,2019-01-19,quantile,0.95,4.422734992664953
2018-12-22,HHS Region 3,ili perc,4,2019-01-19,quantile,0.975,4.611760614515127
2018-12-22,HHS Region 3,ili perc,4,2019-01-19,quantile,0.99,4.7865055881976035
2018-12-22,HHS Region 4,ili perc,1,2018-12-29,quantile,0.01,2.228519155029125
2018-12-22,HHS Region 4,ili perc,1,2018-12-29,quantile,0.025,2.43678715378456
2018-12-22,HHS Region 4,ili perc,1,2018-12-29,quantile,0.05,2.5381957163746414
2018-12-22,HHS Region 4,ili perc,1,2018-12-29,quantile,0.1,2.6980651787591445
2018-12-22,HHS Region 4,ili perc,1,2018-12-29,quantile,0.15,2.7305859813565125
2018-12-22,HHS Region 4,ili perc,1,2018-12-29,quantile,0.2,2.83559678736562
2018-12-22,HHS Region 4,ili perc,1,2018-12-29,quantile,0.25,2.929889904848789
2018-12-22,HHS Region 4,ili perc,1,2018-12-29,quantile,0.3,2.991869941873262
2018-12-22,HHS Region 4,ili perc,1,2018-12-29,quantile,0.35,3.015718984894239
2018-12-22,HHS Region 4,ili perc,1,2018-12-29,quantile,0.4,3.111314701703842
2018-12-22,HHS Region 4,ili perc,1,2018-12-29,quantile,0.45,3.186441695706421
2018-12-22,HHS Region 4,ili perc,1,2018-12-29,quantile,0.5,3.2357784050076903
2018-12-22,HHS Region 4,ili perc,1,2018-12-29,quantile,0.55,3.3231527100479425
2018-12-22,HHS Region 4,ili perc,1,2018-12-29,quantile,0.6,3.3683750976374256
2018-12-22,HHS Region 4,ili perc,1,2018-12-29,quantile,0.65,3.38938836747801
2018-12-22,HHS Region 4,ili perc,1,2018-12-29,quantile,0.7,3.4380190930866563
2018-12-22,HHS Region 4,ili perc,1,2018-12-29,quantile,0.75,3.494477234685811
2018-12-22,HHS Region 4,ili perc,1,2018-12-29,quantile,0.8,3.5630887414759957
2018-12-22,HHS Region 4,ili perc,1,2018-12-29,quantile,0.85,3.5987838562438608
2018-12-22,HHS Region 4,ili perc,1,2018-12-29,quantile,0.9,3.6840599436282386
2018-12-22,HHS Region 4,ili perc,1,2018-12-29,quantile,0.95,3.7964046917545873
2018-12-22,HHS Region 4,ili perc,1,2018-12-29,quantile,0.975,3.943228589999286
2018-12-22,HHS Region 4,ili perc,1,2018-12-29,quantile,0.99,4.1235653401069365
2018-12-22,HHS Region 4,ili perc,2,2019-01-05,quantile,0.01,1.881423963680882
2018-12-22,HHS Region 4,ili perc,2,2019-01-05,quantile,0.025,2.0543715194386283
2018-12-22,HHS Region 4,ili perc,2,2019-01-05,quantile,0.05,2.28238759114927
2018-12-22,HHS Region 4,ili perc,2,2019-01-05,quantile,0.1,2.4372292670309017
2018-12-22,HHS Region 4,ili perc,2,2019-01-05,quantile,0.15,2.5109940933875317
2018-12-22,HHS Region 4,ili perc,2,2019-01-05,quantile,0.2,2.71368413415682
2018-12-22,HHS Region 4,ili perc,2,2019-01-05,quantile,0.25,2.935838147653163
2018-12-22,HHS Region 4,ili perc,2,2019-01-05,quantile,0.3,3.0030456681670286
2018-12-22,HHS Region 4,ili perc,2,2019-01-05,quantile,0.35,3.1628339817051314
2018-12-22,HHS Region 4,ili perc,2,2019-01-05,quantile,0.4,3.2059896034809343
2018-12-22,HHS Region 4,ili perc,2,2019-01-05,quantile,0.45,3.2748954031345967
2018-12-22,HHS Region 4,ili perc,2,2019-01-05,quantile,0.5,3.3847628978452575
2018-12-22,HHS Region 4,ili perc,2,2019-01-05,quantile,0.55,3.4132534423334393
2018-12-22,HHS Region 4,ili perc,2,2019-01-05,quantile,0.6,3.462057193641712
2018-12-22,HHS Region 4,ili perc,2,2019-01-05,quantile,0.65,3.512107054150476
2018-12-22,HHS Region 4,ili perc,2,2019-01-05,quantile,0.7,3.5708834836696974
2018-12-22,HHS Region 4,ili perc,2,2019-01-05,quantile,0.75,3.6538502973724687
2018-12-22,HHS Region 4,ili perc,2,2019-01-05,quantile,0.8,3.6969195453338033
2018-12-22,HHS Region 4,ili perc,2,2019-01-05,quantile,0.85,3.8113055071788304
2018-12-22,HHS Region 4,ili perc,2,2019-01-05,quantile,0.9,3.9193261402647175
2018-12-22,HHS Region 4,ili perc,2,2019-01-05,quantile,0.95,4.362562099256904
2018-12-22,HHS Region 4,ili perc,2,2019-01-05,quantile,0.975,4.581673990352376
2018-12-22,HHS Region 4,ili perc,2,2019-01-05,quantile,0.99,4.85652599824691
2018-12-22,HHS Region 4,ili perc,3,2019-01-12,quantile,0.01,1.6902605840215632
2018-12-22,HHS Region 4,ili perc,3,2019-01-12,quantile,0.025,1.9838618497076403
2018-12-22,HHS Region 4,ili perc,3,2019-01-12,quantile,0.05,2.265675468393202
2018-12-22,HHS Region 4,ili perc,3,2019-01-12,quantile,0.1,2.416257573522528
2018-12-22,HHS Region 4,ili perc,3,2019-01-12,quantile,0.15,2.6134676617474177
2018-12-22,HHS Region 4,ili perc,3,2019-01-12,quantile,0.2,2.7188553642442947
2018-12-22,HHS Region 4,ili perc,3,2019-01-12,quantile,0.25,2.87403999713794
2018-12-22,HHS Region 4,ili perc,3,2019-01-12,quantile,0.3,3.0028729928689097
2018-12-22,HHS Region 4,ili perc,3,2019-01-12,quantile,0.35,3.0356141508121572
2018-12-22,HHS Region 4,ili perc,3,2019-01-12,quantile,0.4,3.1039745373357297
2018-12-22,HHS Region 4,ili perc,3,2019-01-12,quantile,0.45,3.1381167533193803
2018-12-22,HHS Region 4,ili perc,3,2019-01-12,quantile,0.5,3.238774076960107
2018-12-22,HHS Region 4,ili perc,3,2019-01-12,quantile,0.55,3.330549656481794
2018-12-22,HHS Region 4,ili perc,3,2019-01-12,quantile,0.6,3.3837177539887433
2018-12-22,HHS Region 4,ili perc,3,2019-01-12,quantile,0.65,3.475424039042509
2018-12-22,HHS Region 4,ili perc,3,2019-01-12,quantile,0.7,3.5521044191803797
2018-12-22,HHS Region 4,ili perc,3,2019-01-12,quantile,0.75,3.67097547904911
2018-12-22,HHS Region 4,ili perc,3,2019-01-12,quantile,0.8,3.7461581241833883
2018-12-22,HHS Region 4,ili perc,3,2019-01-12,quantile,0.85,3.938293551094512
2018-12-22,HHS Region 4,ili perc,3,2019-01-12,quantile,0.9,4.048555904639233
2018-12-22,HHS Region 4,ili perc,3,2019-01-12,quantile,0.95,4.14699977411306
2018-12-22,HHS Region 4,ili perc,3,2019-01-12,quantile,0.975,4.671598053350817
2018-12-22,HHS Region 4,ili perc,3,2019-01-12,quantile,0.99,5.001465885565335
2018-12-22,HHS Region 4,ili perc,4,2019-01-19,quantile,0.01,1.422313456796639
2018-12-22,HHS Region 4,ili perc,4,2019-01-19,quantile,0.025,1.6484162917310101
2018-12-22,HHS Region 4,ili perc,4,2019-01-19,quantile,0.05,2.082307757996347
2018-12-22,HHS Region 4,ili perc,4,2019-01-19,quantile,0.1,2.4000768698978794
2018-12-22,HHS Region 4,ili perc,4,2019-01-19,quantile,0.15,2.5495423357685842
2018-12-22,HHS Region 4,ili perc,4,2019-01-19,quantile,0.2,2.699184770644936
2018-12-22,HHS Region 4,ili perc,4,2019-01-19,quantile,0.25,2.8222446348491896
2018-12-22,HHS Region 4,ili perc,4,2019-01-19,quantile,0.3,2.9557805772672445
2018-12-22,HHS Region 4,ili perc,4,2019-01-19,quantile,0.35,3.1131410895540914
2018-12-22,HHS Region 4,ili perc,4,2019-01-19,quantile,0.4,3.1953740956917436
2018-12-22,HHS Region 4,ili perc,4,2019-01-19,quantile,0.45,3.278150870702569
2018-12-22,HHS Region 4,ili perc,4,2019-01-19,quantile,0.5,3.37833532050769
2018-12-22,HHS Region 4,ili perc,4,2019-01-19,quantile,0.55,3.498669271696781
2018-12-22,HHS Region 4,ili perc,4,2019-01-19,quantile,0.6,3.5328067648086563
2018-12-22,HHS Region 4,ili perc,4,2019-01-19,quantile,0.65,3.7243386271045433
2018-12-22,HHS Region 4,ili perc,4,2019-01-19,quantile,0.7,3.782054028572351
2018-12-22,HHS Region 4,ili perc,4,2019-01-19,quantile,0.75,3.8382518910257524
2018-12-22,HHS Region 4,ili perc,4,2019-01-19,quantile,0.8,3.993275396725082
2018-12-22,HHS Region 4,ili perc,4,2019-01-19,quantile,0.85,4.136244371492567
2018-12-22,HHS Region 4,ili perc,4,2019-01-19,quantile,0.9,4.3530392893670555
2018-12-22,HHS Region 4,ili perc,4,2019-01-19,quantile,0.95,4.7192792017785425
2018-12-22,HHS Region 4,ili perc,4,2019-01-19,quantile,0.975,4.853140719947705
2018-12-22,HHS Region 4,ili perc,4,2019-01-19,quantile,0.99,5.010261709978322
2018-12-22,HHS Region 5,ili perc,1,2018-12-29,quantile,0.01,1.522041095891118
2018-12-22,HHS Region 5,ili perc,1,2018-12-29,quantile,0.025,1.5622465773769367
2018-12-22,HHS Region 5,ili perc,1,2018-12-29,quantile,0.05,1.64719054707414
2018-12-22,HHS Region 5,ili perc,1,2018-12-29,quantile,0.1,1.7390844383487993
2018-12-22,HHS Region 5,ili perc,1,2018-12-29,quantile,0.15,1.8174472452637078
2018-12-22,HHS Region 5,ili perc,1,2018-12-29,quantile,0.2,1.8926159891863878
2018-12-22,HHS Region 5,ili perc,1,2018-12-29,quantile,0.25,1.9278524501456729
2018-12-22,HHS Region 5,ili perc,1,2018-12-29,quantile,0.3,1.9958364055233373
2018-12-22,HHS Region 5,ili perc,1,2018-12-29,quantile,0.35,2.0422987543628306
2018-12-22,HHS Region 5,ili perc,1,2018-12-29,quantile,0.4,2.13252761213102
2018-12-22,HHS Region 5,ili perc,1,2018-12-29,quantile,0.45,2.2564784760418712
2018-12-22,HHS Region 5,ili perc,1,2018-12-29,quantile,0.5,2.3092728358200842
2018-12-22,HHS Region 5,ili perc,1,2018-12-29,quantile,0.55,2.348093967467557
2018-12-22,HHS Region 5,ili perc,1,2018-12-29,quantile,0.6,2.397006745984448
2018-12-22,HHS Region 5,ili perc,1,2018-12-29,quantile,0.65,2.45733433142141
2018-12-22,HHS Region 5,ili perc,1,2018-12-29,quantile,0.7,2.4965453588071163
2018-12-22,HHS Region 5,ili perc,1,2018-12-29,quantile,0.75,2.5490350948481773
2018-12-22,HHS Region 5,ili perc,1,2018-12-29,quantile,0.8,2.616821852021597
2018-12-22,HHS Region 5,ili perc,1,2018-12-29,quantile,0.85,2.6952548649282333
2018-12-22,HHS Region 5,ili perc,1,2018-12-29,quantile,0.9,2.8087902783684617
2018-12-22,HHS Region 5,ili perc,1,2018-12-29,quantile,0.95,2.8645729298082934
2018-12-22,HHS Region 5,ili perc,1,2018-12-29,quantile,0.975,3.1714808497904645
2018-12-22,HHS Region 5,ili perc,1,2018-12-29,quantile,0.99,3.187226546022558
2018-12-22,HHS Region 5,ili perc,2,2019-01-05,quantile,0.01,0.8197045233126539
2018-12-22,HHS Region 5,ili perc,2,2019-01-05,quantile,0.025,1.1257547196980977
2018-12-22,HHS Region 5,ili perc,2,2019-01-05,quantile,0.05,1.2403936348325115
2018-12-22,HHS Region 5,ili perc,2,2019-01-05,quantile,0.1,1.406677912630306
2018-12-22,HHS Region 5,ili perc,2,2019-01-05,quantile,0.15,1.650216675469448
2018-12-22,HHS Region 5,ili perc,2,2019-01-05,quantile,0.2,1.747089962043649
2018-12-22,HHS Region 5,ili perc,2,2019-01-05,quantile,0.25,1.8008040746342067
2018-12-22,HHS Region 5,ili perc,2,2019-01-05,quantile,0.3,1.8431548415971761
2018-12-22,HHS Region 5,ili perc,2,2019-01-05,quantile,0.35,1.9149675846022336
2018-12-22,HHS Region 5,ili perc,2,2019-01-05,quantile,0.4,1.9838169571956903
2018-12-22,HHS Region 5,ili perc,2,2019-01-05,quantile,0.45,2.0246760026647976
2018-12-22,HHS Region 5,ili perc,2,2019-01-05,quantile,0.5,2.170392032297501
2018-12-22,HHS Region 5,ili perc,2,2019-01-05,quantile,0.55,2.2335022737160424
2018-12-22,HHS Region 5,ili perc,2,2019-01-05,quantile,0.6,2.384777341060096
2018-12-22,HHS Region 5,ili perc,2,2019-01-05,quantile,0.65,2.438353513731907
2018-12-22,HHS Region 5,ili perc,2,2019-01-05,quantile,0.7,2.5207363129410627
2018-12-22,HHS Region 5,ili perc,2,2019-01-05,quantile,0.75,2.6399682094610784
2018-12-22,HHS Region 5,ili perc,2,2019-01-05,quantile,0.8,2.69817777272693
2018-12-22,HHS Region 5,ili perc,2,2019-01-05,quantile,0.85,2.787639443579014
2018-12-22,HHS Region 5,ili perc,2,2019-01-05,quantile,0.9,2.8809612660189936
2018-12-22,HHS Region 5,ili perc,2,2019-01-05,quantile,0.95,3.300149227235535
2018-12-22,HHS Region 5,ili perc,2,2019-01-05,quantile,0.975,3.3486085222657276
2018-12-22,HHS Region 5,ili perc,2,2019-01-05,quantile,0.99,3.408356120257596
2018-12-22,HHS Region 5,ili perc,3,2019-01-12,quantile,0.01,0.7593344763819527
2018-12-22,HHS Region 5,ili perc,3,2019-01-12,quantile,0.025,0.8268363488609851
2018-12-22,HHS Region 5,ili perc,3,2019-01-12,quantile,0.05,0.9681510373680876
2018-12-22,HHS Region 5,ili perc,3,2019-01-12,quantile,0.1,1.2844070603485647
2018-12-22,HHS Region 5,ili perc,3,2019-01-12,quantile,0.15,1.3797268160728338
2018-12-22,HHS Region 5,ili perc,3,2019-01-12,quantile,0.2,1.5802933303256426
2018-12-22,HHS Region 5,ili perc,3,2019-01-12,quantile,0.25,1.7451352780675082
2018-12-22,HHS Region 5,ili perc,3,2019-01-12,quantile,0.3,1.8264363244740602
2018-12-22,HHS Region 5,ili perc,3,2019-01-12,quantile,0.35,1.9391735001320682
2018-12-22,HHS Region 5,ili perc,3,2019-01-12,quantile,0.4,2.1206472126454914
2018-12-22,HHS Region 5,ili perc,3,2019-01-12,quantile,0.45,2.2013697904762246
2018-12-22,HHS Region 5,ili perc,3,2019-01-12,quantile,0.5,2.2325312989440875
2018-12-22,HHS Region 5,ili perc,3,2019-01-12,quantile,0.55,2.3170952248507533
2018-12-22,HHS Region 5,ili perc,3,2019-01-12,quantile,0.6,2.3448272187802957
2018-12-22,HHS Region 5,ili perc,3,2019-01-12,quantile,0.65,2.461733974579362
2018-12-22,HHS Region 5,ili perc,3,2019-01-12,quantile,0.7,2.5646688067380667
2018-12-22,HHS Region 5,ili perc,3,2019-01-12,quantile,0.75,2.6031196767877023
2018-12-22,HHS Region 5,ili perc,3,2019-01-12,quantile,0.8,2.709431157275162
2018-12-22,HHS Region 5,ili perc,3,2019-01-12,quantile,0.85,2.8762548648630597
2018-12-22,HHS Region 5,ili perc,3,2019-01-12,quantile,0.9,3.0802487398815908
2018-12-22,HHS Region 5,ili perc,3,2019-01-12,quantile,0.95,3.480446856227932
2018-12-22,HHS Region 5,ili perc,3,2019-01-12,quantile,0.975,3.597961089621894
2018-12-22,HHS Region 5,ili perc,3,2019-01-12,quantile,0.99,3.731685070640508
2018-12-22,HHS Region 5,ili perc,4,2019-01-19,quantile,0.01,0.4672852822048342
2018-12-22,HHS Region 5,ili perc,4,2019-01-19,quantile,0.025,0.74593254934748
2018-12-22,HHS Region 5,ili perc,4,2019-01-19,quantile,0.05,1.0018428521956508
2018-12-22,HHS Region 5,ili perc,4,2019-01-19,quantile,0.1,1.2579445143127408
2018-12-22,HHS Region 5,ili perc,4,2019-01-19,quantile,0.15,1.4024490204827276
2018-12-22,HHS Region 5,ili perc,4,2019-01-19,quantile,0.2,1.5798840381194934
2018-12-22,HHS Region 5,ili perc,4,2019-01-19,quantile,0.25,1.7952882233617737
2018-12-22,HHS Region 5,ili perc,4,2019-01-19,quantile,0.3,1.9142097568256615
2018-12-22,HHS Region 5,ili perc,4,2019-01-19,quantile,0.35,2.00409685475792
2018-12-22,HHS Region 5,ili perc,4,2019-01-19,quantile,0.4,2.122640070553815
2018-12-22,HHS Region 5,ili perc,4,2019-01-19,quantile,0.45,2.1900002793676503
2018-12-22,HHS Region 5,ili perc,4,2019-01-19,quantile,0.5,2.248705563387639
2018-12-22,HHS Region 5,ili perc,4,2019-01-19,quantile,0.55,2.3073354165104507
2018-12-22,HHS Region 5,ili perc,4,2019-01-19,quantile,0.6,2.3889094879609765
2018-12-22,HHS Region 5,ili perc,4,2019-01-19,quantile,0.65,2.485810001085041
2018-12-22,HHS Region 5,ili perc,4,2019-01-19,quantile,0.7,2.589607477560227
2018-12-22,HHS Region 5,ili perc,4,2019-01-19,quantile,0.75,2.6946562033398322
2018-12-22,HHS Region 5,ili perc,4,2019-01-19,quantile,0.8,2.840061120526431
2018-12-22,HHS Region 5,ili perc,4,2019-01-19,quantile,0.85,3.189972884799634
2018-12-22,HHS Region 5,ili perc,4,2019-01-19,quantile,0.9,3.4568497366728073
2018-12-22,HHS Region 5,ili perc,4,2019-01-19,quantile,0.95,3.703090144072239
2018-12-22,HHS Region 5,ili perc,4,2019-01-19,quantile,0.975,4.242936513098927
2018-12-22,HHS Region 5,ili perc,4,2019-01-19,quantile,0.99,4.324002269229626
2018-12-22,HHS Region 6,ili perc,1,2018-12-29,quantile,0.01,2.900889739084642
2018-12-22,HHS Region 6,ili perc,1,2018-12-29,quantile,0.025,3.5891787568776103
2018-12-22,HHS Region 6,ili perc,1,2018-12-29,quantile,0.05,3.693684790077801
2018-12-22,HHS Region 6,ili perc,1,2018-12-29,quantile,0.1,3.8927620625424577
2018-12-22,HHS Region 6,ili perc,1,2018-12-29,quantile,0.15,4.070092572865342
2018-12-22,HHS Region 6,ili perc,1,2018-12-29,quantile,0.2,4.178543664368485
2018-12-22,HHS Region 6,ili perc,1,2018-12-29,quantile,0.25,4.230928502152881
2018-12-22,HHS Region 6,ili perc,1,2018-12-29,quantile,0.3,4.408212285141296
2018-12-22,HHS Region 6,ili perc,1,2018-12-29,quantile,0.35,4.485031430144124
2018-12-22,HHS Region 6,ili perc,1,2018-12-29,quantile,0.4,4.553437862593361
2018-12-22,HHS Region 6,ili perc,1,2018-12-29,quantile,0.45,4.621655682665441
2018-12-22,HHS Region 6,ili perc,1,2018-12-29,quantile,0.5,4.710569155979963
2018-12-22,HHS Region 6,ili perc,1,2018-12-29,quantile,0.55,4.814101142122711
2018-12-22,HHS Region 6,ili perc,1,2018-12-29,quantile,0.6,4.884943315220033
2018-12-22,HHS Region 6,ili perc,1,2018-12-29,quantile,0.65,5.01696373836292
2018-12-22,HHS Region 6,ili perc,1,2018-12-29,quantile,0.7,5.095700829638198
2018-12-22,HHS Region 6,ili perc,1,2018-12-29,quantile,0.75,5.181707878448188
2018-12-22,HHS Region 6,ili perc,1,2018-12-29,quantile,0.8,5.309538582723282
2018-12-22,HHS Region 6,ili perc,1,2018-12-29,quantile,0.85,5.599438095278643
2018-12-22,HHS Region 6,ili perc,1,2018-12-29,quantile,0.9,5.668052266201318
2018-12-22,HHS Region 6,ili perc,1,2018-12-29,quantile,0.95,5.777089444357661
2018-12-22,HHS Region 6,ili perc,1,2018-12-29,quantile,0.975,6.11592372491444
2018-12-22,HHS Region 6,ili perc,1,2018-12-29,quantile,0.99,6.201965856317349
2018-12-22,HHS Region 6,ili perc,2,2019-01-05,quantile,0.01,1.7413658527599147
2018-12-22,HHS Region 6,ili perc,2,2019-01-05,quantile,0.025,1.796096401967945
2018-12-22,HHS Region 6,ili perc,2,2019-01-05,quantile,0.05,2.219002256225064
2018-12-22,HHS Region 6,ili perc,2,2019-01-05,quantile,0.1,3.160456573359071
2018-12-22,HHS Region 6,ili perc,2,2019-01-05,quantile,0.15,3.347280826878568
2018-12-22,HHS Region 6,ili perc,2,2019-01-05,quantile,0.2,3.558049289332993
2018-12-22,HHS Region 6,ili perc,2,2019-01-05,quantile,0.25,3.8005966546135586
2018-12-22,HHS Region 6,ili perc,2,2019-01-05,quantile,0.3,3.9995916311162016
2018-12-22,HHS Region 6,ili perc,2,2019-01-05,quantile,0.35,4.1285166185261994
2018-12-22,HHS Region 6,ili perc,2,2019-01-05,quantile,0.4,4.309689373714243
2018-12-22,HHS Region 6,ili perc,2,2019-01-05,quantile,0.45,4.420749904723646
2018-12-22,HHS Region 6,ili perc,2,2019-01-05,quantile,0.5,4.680693325637302
2018-12-22,HHS Region 6,ili perc,2,2019-01-05,quantile,0.55,4.885835958301451
2018-12-22,HHS Region 6,ili perc,2,2019-01-05,quantile,0.6,5.081255657071858
2018-12-22,HHS Region 6,ili perc,2,2019-01-05,quantile,0.65,5.235742286711465
2018-12-22,HHS Region 6,ili perc,2,2019-01-05,quantile,0.7,5.347053412563182
2018-12-22,HHS Region 6,ili perc,2,2019-01-05,quantile,0.75,5.514150579841518
2018-12-22,HHS Region 6,ili perc,2,2019-01-05,quantile,0.8,5.605640072755963
2018-12-22,HHS Region 6,ili perc,2,2019-01-05,quantile,0.85,5.756693127822746
2018-12-22,HHS Region 6,ili perc,2,2019-01-05,quantile,0.9,6.065557401316593
2018-12-22,HHS Region 6,ili perc,2,2019-01-05,quantile,0.95,6.178133171502551
2018-12-22,HHS Region 6,ili perc,2,2019-01-05,quantile,0.975,6.2809507603723995
2018-12-22,HHS Region 6,ili perc,2,2019-01-05,quantile,0.99,6.36591132780099
2018-12-22,HHS Region 6,ili perc,3,2019-01-12,quantile,0.01,1.7740658105265361
2018-12-22,HHS Region 6,ili perc,3,2019-01-12,quantile,0.025,1.8060461718618428
2018-12-22,HHS Region 6,ili perc,3,2019-01-12,quantile,0.05,2.1783789437574335
2018-12-22,HHS Region 6,ili perc,3,2019-01-12,quantile,0.1,2.833200069088099
2018-12-22,HHS Region 6,ili perc,3,2019-01-12,quantile,0.15,3.1185300661235162
2018-12-22,HHS Region 6,ili perc,3,2019-01-12,quantile,0.2,3.556309560327109
2018-12-22,HHS Region 6,ili perc,3,2019-01-12,quantile,0.25,3.819886345022173
2018-12-22,HHS Region 6,ili perc,3,2019-01-12,quantile,0.3,4.12908666286684
2018-12-22,HHS Region 6,ili perc,3,2019-01-12,quantile,0.35,4.258190714692666
2018-12-22,HHS Region 6,ili perc,3,2019-01-12,quantile,0.4,4.3867264334885885
2018-12-22,HHS Region 6,ili perc,3,2019-01-12,quantile,0.45,4.473029839267541
2018-12-22,HHS Region 6,ili perc,3,2019-01-12,quantile,0.5,4.66977373542288
2018-12-22,HHS Region 6,ili perc,3,2019-01-12,quantile,0.55,4.869480462193563
2018-12-22,HHS Region 6,ili perc,3,2019-01-12,quantile,0.6,5.053256824979849
2018-12-22,HHS Region 6,ili perc,3,2019-01-12,quantile,0.65,5.35602445113463
2018-12-22,HHS Region 6,ili perc,3,2019-01-12,quantile,0.7,5.410468083336239
