origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-11-16,HHS Region 1,ili perc,3,2019-12-07,quantile,0.975,2.665451804830081
2019-11-16,HHS Region 1,ili perc,3,2019-12-07,quantile,0.99,2.8190504855528427
2019-11-16,HHS Region 1,ili perc,4,2019-12-14,quantile,0.01,0
2019-11-16,HHS Region 1,ili perc,4,2019-12-14,quantile,0.025,0
2019-11-16,HHS Region 1,ili perc,4,2019-12-14,quantile,0.05,0.03899544397131602
2019-11-16,HHS Region 1,ili perc,4,2019-12-14,quantile,0.1,0.3660585219503487
2019-11-16,HHS Region 1,ili perc,4,2019-12-14,quantile,0.15,0.6660398561906803
2019-11-16,HHS Region 1,ili perc,4,2019-12-14,quantile,0.2,0.795794999204297
2019-11-16,HHS Region 1,ili perc,4,2019-12-14,quantile,0.25,0.9013033457518408
2019-11-16,HHS Region 1,ili perc,4,2019-12-14,quantile,0.3,1.0290562733568014
2019-11-16,HHS Region 1,ili perc,4,2019-12-14,quantile,0.35,1.127509447852965
2019-11-16,HHS Region 1,ili perc,4,2019-12-14,quantile,0.4,1.2202147832950636
2019-11-16,HHS Region 1,ili perc,4,2019-12-14,quantile,0.45,1.3033233251873257
2019-11-16,HHS Region 1,ili perc,4,2019-12-14,quantile,0.5,1.4649312263494698
2019-11-16,HHS Region 1,ili perc,4,2019-12-14,quantile,0.55,1.504684205159974
2019-11-16,HHS Region 1,ili perc,4,2019-12-14,quantile,0.6,1.6655342889447682
2019-11-16,HHS Region 1,ili perc,4,2019-12-14,quantile,0.65,1.708639658505479
2019-11-16,HHS Region 1,ili perc,4,2019-12-14,quantile,0.7,1.8137771054471907
2019-11-16,HHS Region 1,ili perc,4,2019-12-14,quantile,0.75,1.981265735574442
2019-11-16,HHS Region 1,ili perc,4,2019-12-14,quantile,0.8,2.085811512262588
2019-11-16,HHS Region 1,ili perc,4,2019-12-14,quantile,0.85,2.2913853993894215
2019-11-16,HHS Region 1,ili perc,4,2019-12-14,quantile,0.9,2.4234143015098133
2019-11-16,HHS Region 1,ili perc,4,2019-12-14,quantile,0.95,2.6113025405899797
2019-11-16,HHS Region 1,ili perc,4,2019-12-14,quantile,0.975,2.7781596369481423
2019-11-16,HHS Region 1,ili perc,4,2019-12-14,quantile,0.99,2.976080638201105
2019-11-16,HHS Region 10,ili perc,1,2019-11-23,quantile,0.01,0.37382867908320877
2019-11-16,HHS Region 10,ili perc,1,2019-11-23,quantile,0.025,0.39531922786390106
2019-11-16,HHS Region 10,ili perc,1,2019-11-23,quantile,0.05,0.5079560689741573
2019-11-16,HHS Region 10,ili perc,1,2019-11-23,quantile,0.1,0.553466414613071
2019-11-16,HHS Region 10,ili perc,1,2019-11-23,quantile,0.15,0.6348884742908188
2019-11-16,HHS Region 10,ili perc,1,2019-11-23,quantile,0.2,0.866452357252963
2019-11-16,HHS Region 10,ili perc,1,2019-11-23,quantile,0.25,0.9648534271327407
2019-11-16,HHS Region 10,ili perc,1,2019-11-23,quantile,0.3,1.0635446571096854
2019-11-16,HHS Region 10,ili perc,1,2019-11-23,quantile,0.35,1.2123115656396914
2019-11-16,HHS Region 10,ili perc,1,2019-11-23,quantile,0.4,1.2680510736257824
2019-11-16,HHS Region 10,ili perc,1,2019-11-23,quantile,0.45,1.3126796326700911
2019-11-16,HHS Region 10,ili perc,1,2019-11-23,quantile,0.5,1.3891544528882371
2019-11-16,HHS Region 10,ili perc,1,2019-11-23,quantile,0.55,1.472638630499572
2019-11-16,HHS Region 10,ili perc,1,2019-11-23,quantile,0.6,1.5340338084661878
2019-11-16,HHS Region 10,ili perc,1,2019-11-23,quantile,0.65,1.6291368648056341
2019-11-16,HHS Region 10,ili perc,1,2019-11-23,quantile,0.7,1.714330935235223
2019-11-16,HHS Region 10,ili perc,1,2019-11-23,quantile,0.75,1.7790414228009335
2019-11-16,HHS Region 10,ili perc,1,2019-11-23,quantile,0.8,1.8492596162763508
2019-11-16,HHS Region 10,ili perc,1,2019-11-23,quantile,0.85,1.9300420395223064
2019-11-16,HHS Region 10,ili perc,1,2019-11-23,quantile,0.9,2.0213381768298446
2019-11-16,HHS Region 10,ili perc,1,2019-11-23,quantile,0.95,2.132460548518084
2019-11-16,HHS Region 10,ili perc,1,2019-11-23,quantile,0.975,2.338115531638134
2019-11-16,HHS Region 10,ili perc,1,2019-11-23,quantile,0.99,2.5307121542393958
2019-11-16,HHS Region 10,ili perc,2,2019-11-30,quantile,0.01,0.026687136340897623
2019-11-16,HHS Region 10,ili perc,2,2019-11-30,quantile,0.025,0.09272488443259569
2019-11-16,HHS Region 10,ili perc,2,2019-11-30,quantile,0.05,0.18688576199230572
2019-11-16,HHS Region 10,ili perc,2,2019-11-30,quantile,0.1,0.335403343305799
2019-11-16,HHS Region 10,ili perc,2,2019-11-30,quantile,0.15,0.41643246267335277
2019-11-16,HHS Region 10,ili perc,2,2019-11-30,quantile,0.2,0.5201860316239514
2019-11-16,HHS Region 10,ili perc,2,2019-11-30,quantile,0.25,0.6831468196680488
2019-11-16,HHS Region 10,ili perc,2,2019-11-30,quantile,0.3,0.7880657559258168
2019-11-16,HHS Region 10,ili perc,2,2019-11-30,quantile,0.35,0.9456077545280351
2019-11-16,HHS Region 10,ili perc,2,2019-11-30,quantile,0.4,1.102149039960786
2019-11-16,HHS Region 10,ili perc,2,2019-11-30,quantile,0.45,1.1991201359199408
2019-11-16,HHS Region 10,ili perc,2,2019-11-30,quantile,0.5,1.3038520847691113
2019-11-16,HHS Region 10,ili perc,2,2019-11-30,quantile,0.55,1.3760252057133404
2019-11-16,HHS Region 10,ili perc,2,2019-11-30,quantile,0.6,1.4737756403837787
2019-11-16,HHS Region 10,ili perc,2,2019-11-30,quantile,0.65,1.560318132213237
2019-11-16,HHS Region 10,ili perc,2,2019-11-30,quantile,0.7,1.7571575810620792
2019-11-16,HHS Region 10,ili perc,2,2019-11-30,quantile,0.75,1.831289276730516
2019-11-16,HHS Region 10,ili perc,2,2019-11-30,quantile,0.8,1.9299898384295806
2019-11-16,HHS Region 10,ili perc,2,2019-11-30,quantile,0.85,2.1164509777134235
2019-11-16,HHS Region 10,ili perc,2,2019-11-30,quantile,0.9,2.2518705123129115
2019-11-16,HHS Region 10,ili perc,2,2019-11-30,quantile,0.95,2.521888064524554
2019-11-16,HHS Region 10,ili perc,2,2019-11-30,quantile,0.975,2.738777232784318
2019-11-16,HHS Region 10,ili perc,2,2019-11-30,quantile,0.99,2.8616146954232615
2019-11-16,HHS Region 10,ili perc,3,2019-12-07,quantile,0.01,0
2019-11-16,HHS Region 10,ili perc,3,2019-12-07,quantile,0.025,0
2019-11-16,HHS Region 10,ili perc,3,2019-12-07,quantile,0.05,0
2019-11-16,HHS Region 10,ili perc,3,2019-12-07,quantile,0.1,0.10938188774157587
2019-11-16,HHS Region 10,ili perc,3,2019-12-07,quantile,0.15,0.29991400659405104
2019-11-16,HHS Region 10,ili perc,3,2019-12-07,quantile,0.2,0.41752726789131867
2019-11-16,HHS Region 10,ili perc,3,2019-12-07,quantile,0.25,0.6143491243228804
2019-11-16,HHS Region 10,ili perc,3,2019-12-07,quantile,0.3,0.7525110298418431
2019-11-16,HHS Region 10,ili perc,3,2019-12-07,quantile,0.35,0.9254861347333525
2019-11-16,HHS Region 10,ili perc,3,2019-12-07,quantile,0.4,1.0787572069722124
2019-11-16,HHS Region 10,ili perc,3,2019-12-07,quantile,0.45,1.1951040319947006
2019-11-16,HHS Region 10,ili perc,3,2019-12-07,quantile,0.5,1.2883629914145867
2019-11-16,HHS Region 10,ili perc,3,2019-12-07,quantile,0.55,1.3984863040704534
2019-11-16,HHS Region 10,ili perc,3,2019-12-07,quantile,0.6,1.4422056949034392
2019-11-16,HHS Region 10,ili perc,3,2019-12-07,quantile,0.65,1.5471507310655297
2019-11-16,HHS Region 10,ili perc,3,2019-12-07,quantile,0.7,1.6686514491977262
2019-11-16,HHS Region 10,ili perc,3,2019-12-07,quantile,0.75,1.8575397367630728
2019-11-16,HHS Region 10,ili perc,3,2019-12-07,quantile,0.8,1.9798673984498807
2019-11-16,HHS Region 10,ili perc,3,2019-12-07,quantile,0.85,2.1200868228241747
2019-11-16,HHS Region 10,ili perc,3,2019-12-07,quantile,0.9,2.4491825970232584
2019-11-16,HHS Region 10,ili perc,3,2019-12-07,quantile,0.95,2.9807674170078005
2019-11-16,HHS Region 10,ili perc,3,2019-12-07,quantile,0.975,3.1948444156013758
2019-11-16,HHS Region 10,ili perc,3,2019-12-07,quantile,0.99,3.377695669425766
2019-11-16,HHS Region 10,ili perc,4,2019-12-14,quantile,0.01,0
2019-11-16,HHS Region 10,ili perc,4,2019-12-14,quantile,0.025,0
2019-11-16,HHS Region 10,ili perc,4,2019-12-14,quantile,0.05,0
2019-11-16,HHS Region 10,ili perc,4,2019-12-14,quantile,0.1,0
2019-11-16,HHS Region 10,ili perc,4,2019-12-14,quantile,0.15,0.05174247771490668
2019-11-16,HHS Region 10,ili perc,4,2019-12-14,quantile,0.2,0.258514451726665
2019-11-16,HHS Region 10,ili perc,4,2019-12-14,quantile,0.25,0.37611439154775
2019-11-16,HHS Region 10,ili perc,4,2019-12-14,quantile,0.3,0.6505183805580081
2019-11-16,HHS Region 10,ili perc,4,2019-12-14,quantile,0.35,0.8051957583939107
2019-11-16,HHS Region 10,ili perc,4,2019-12-14,quantile,0.4,0.9029983381024954
2019-11-16,HHS Region 10,ili perc,4,2019-12-14,quantile,0.45,1.0232972374181248
2019-11-16,HHS Region 10,ili perc,4,2019-12-14,quantile,0.5,1.1004091726879017
2019-11-16,HHS Region 10,ili perc,4,2019-12-14,quantile,0.55,1.3309045453223534
2019-11-16,HHS Region 10,ili perc,4,2019-12-14,quantile,0.6,1.471938041403058
2019-11-16,HHS Region 10,ili perc,4,2019-12-14,quantile,0.65,1.6433799185595435
2019-11-16,HHS Region 10,ili perc,4,2019-12-14,quantile,0.7,1.7659658150425368
2019-11-16,HHS Region 10,ili perc,4,2019-12-14,quantile,0.75,1.9947141976789828
2019-11-16,HHS Region 10,ili perc,4,2019-12-14,quantile,0.8,2.0935700275965816
2019-11-16,HHS Region 10,ili perc,4,2019-12-14,quantile,0.85,2.1877912679720253
2019-11-16,HHS Region 10,ili perc,4,2019-12-14,quantile,0.9,2.583468523407784
2019-11-16,HHS Region 10,ili perc,4,2019-12-14,quantile,0.95,3.062704608062905
2019-11-16,HHS Region 10,ili perc,4,2019-12-14,quantile,0.975,3.2745924188075977
2019-11-16,HHS Region 10,ili perc,4,2019-12-14,quantile,0.99,3.5201429448856563
2019-11-16,HHS Region 2,ili perc,1,2019-11-23,quantile,0.01,1.6610894821961846
2019-11-16,HHS Region 2,ili perc,1,2019-11-23,quantile,0.025,1.7743116822248948
2019-11-16,HHS Region 2,ili perc,1,2019-11-23,quantile,0.05,1.9775868049588887
2019-11-16,HHS Region 2,ili perc,1,2019-11-23,quantile,0.1,2.1543995848691306
2019-11-16,HHS Region 2,ili perc,1,2019-11-23,quantile,0.15,2.2041578485799986
2019-11-16,HHS Region 2,ili perc,1,2019-11-23,quantile,0.2,2.3626952237566514
2019-11-16,HHS Region 2,ili perc,1,2019-11-23,quantile,0.25,2.4436501831661928
2019-11-16,HHS Region 2,ili perc,1,2019-11-23,quantile,0.3,2.505059948366834
2019-11-16,HHS Region 2,ili perc,1,2019-11-23,quantile,0.35,2.531060570633678
2019-11-16,HHS Region 2,ili perc,1,2019-11-23,quantile,0.4,2.5864005869154054
2019-11-16,HHS Region 2,ili perc,1,2019-11-23,quantile,0.45,2.623009584288761
2019-11-16,HHS Region 2,ili perc,1,2019-11-23,quantile,0.5,2.6857711105242768
2019-11-16,HHS Region 2,ili perc,1,2019-11-23,quantile,0.55,2.717532125757322
2019-11-16,HHS Region 2,ili perc,1,2019-11-23,quantile,0.6,2.7819312162908894
2019-11-16,HHS Region 2,ili perc,1,2019-11-23,quantile,0.65,2.845756320229451
2019-11-16,HHS Region 2,ili perc,1,2019-11-23,quantile,0.7,2.8925887647551694
2019-11-16,HHS Region 2,ili perc,1,2019-11-23,quantile,0.75,3.0271783642124155
2019-11-16,HHS Region 2,ili perc,1,2019-11-23,quantile,0.8,3.0792597330086044
2019-11-16,HHS Region 2,ili perc,1,2019-11-23,quantile,0.85,3.1788583956897023
2019-11-16,HHS Region 2,ili perc,1,2019-11-23,quantile,0.9,3.2945421823246233
2019-11-16,HHS Region 2,ili perc,1,2019-11-23,quantile,0.95,3.4978130938138006
2019-11-16,HHS Region 2,ili perc,1,2019-11-23,quantile,0.975,3.606072200009029
2019-11-16,HHS Region 2,ili perc,1,2019-11-23,quantile,0.99,3.7046205085636377
2019-11-16,HHS Region 2,ili perc,2,2019-11-30,quantile,0.01,1.0481158729613143
2019-11-16,HHS Region 2,ili perc,2,2019-11-30,quantile,0.025,1.1524929282809628
2019-11-16,HHS Region 2,ili perc,2,2019-11-30,quantile,0.05,1.5833860655171146
2019-11-16,HHS Region 2,ili perc,2,2019-11-30,quantile,0.1,1.7959635699227707
2019-11-16,HHS Region 2,ili perc,2,2019-11-30,quantile,0.15,2.011978260851246
2019-11-16,HHS Region 2,ili perc,2,2019-11-30,quantile,0.2,2.147611617945718
2019-11-16,HHS Region 2,ili perc,2,2019-11-30,quantile,0.25,2.2845048510015467
2019-11-16,HHS Region 2,ili perc,2,2019-11-30,quantile,0.3,2.32070752252812
2019-11-16,HHS Region 2,ili perc,2,2019-11-30,quantile,0.35,2.456520982045288
2019-11-16,HHS Region 2,ili perc,2,2019-11-30,quantile,0.4,2.4948269982593727
2019-11-16,HHS Region 2,ili perc,2,2019-11-30,quantile,0.45,2.544958444425872
2019-11-16,HHS Region 2,ili perc,2,2019-11-30,quantile,0.5,2.6329898600932653
2019-11-16,HHS Region 2,ili perc,2,2019-11-30,quantile,0.55,2.7047163726494023
2019-11-16,HHS Region 2,ili perc,2,2019-11-30,quantile,0.6,2.786308414003756
2019-11-16,HHS Region 2,ili perc,2,2019-11-30,quantile,0.65,2.8481575858854544
2019-11-16,HHS Region 2,ili perc,2,2019-11-30,quantile,0.7,2.91989150751883
2019-11-16,HHS Region 2,ili perc,2,2019-11-30,quantile,0.75,2.9952607685905495
2019-11-16,HHS Region 2,ili perc,2,2019-11-30,quantile,0.8,3.1698810252801115
2019-11-16,HHS Region 2,ili perc,2,2019-11-30,quantile,0.85,3.2612267779560575
2019-11-16,HHS Region 2,ili perc,2,2019-11-30,quantile,0.9,3.4007823427645114
2019-11-16,HHS Region 2,ili perc,2,2019-11-30,quantile,0.95,3.571385691345733
2019-11-16,HHS Region 2,ili perc,2,2019-11-30,quantile,0.975,3.902675025850387
2019-11-16,HHS Region 2,ili perc,2,2019-11-30,quantile,0.99,4.481704731956534
2019-11-16,HHS Region 2,ili perc,3,2019-12-07,quantile,0.01,0.8195154290792861
2019-11-16,HHS Region 2,ili perc,3,2019-12-07,quantile,0.025,0.9848862546904418
2019-11-16,HHS Region 2,ili perc,3,2019-12-07,quantile,0.05,1.251803841982742
2019-11-16,HHS Region 2,ili perc,3,2019-12-07,quantile,0.1,1.4956615154359787
2019-11-16,HHS Region 2,ili perc,3,2019-12-07,quantile,0.15,1.7590715737067735
2019-11-16,HHS Region 2,ili perc,3,2019-12-07,quantile,0.2,1.9310438954562432
2019-11-16,HHS Region 2,ili perc,3,2019-12-07,quantile,0.25,2.014168261231951
2019-11-16,HHS Region 2,ili perc,3,2019-12-07,quantile,0.3,2.143243257907262
2019-11-16,HHS Region 2,ili perc,3,2019-12-07,quantile,0.35,2.267160489504659
2019-11-16,HHS Region 2,ili perc,3,2019-12-07,quantile,0.4,2.4178148756728715
2019-11-16,HHS Region 2,ili perc,3,2019-12-07,quantile,0.45,2.467650563683846
2019-11-16,HHS Region 2,ili perc,3,2019-12-07,quantile,0.5,2.5994027937210316
2019-11-16,HHS Region 2,ili perc,3,2019-12-07,quantile,0.55,2.6938484141040826
2019-11-16,HHS Region 2,ili perc,3,2019-12-07,quantile,0.6,2.8224042890354752
2019-11-16,HHS Region 2,ili perc,3,2019-12-07,quantile,0.65,2.9141125913201553
2019-11-16,HHS Region 2,ili perc,3,2019-12-07,quantile,0.7,3.080575847101694
2019-11-16,HHS Region 2,ili perc,3,2019-12-07,quantile,0.75,3.1736732913921717
2019-11-16,HHS Region 2,ili perc,3,2019-12-07,quantile,0.8,3.2838885550049883
2019-11-16,HHS Region 2,ili perc,3,2019-12-07,quantile,0.85,3.36936722383247
2019-11-16,HHS Region 2,ili perc,3,2019-12-07,quantile,0.9,3.5009876382135845
2019-11-16,HHS Region 2,ili perc,3,2019-12-07,quantile,0.95,3.775824327131876
2019-11-16,HHS Region 2,ili perc,3,2019-12-07,quantile,0.975,4.2703410875095535
2019-11-16,HHS Region 2,ili perc,3,2019-12-07,quantile,0.99,4.3332390844245365
2019-11-16,HHS Region 2,ili perc,4,2019-12-14,quantile,0.01,0.762484288373477
2019-11-16,HHS Region 2,ili perc,4,2019-12-14,quantile,0.025,1.1063261496059151
2019-11-16,HHS Region 2,ili perc,4,2019-12-14,quantile,0.05,1.2737166781315215
2019-11-16,HHS Region 2,ili perc,4,2019-12-14,quantile,0.1,1.5487588286886613
2019-11-16,HHS Region 2,ili perc,4,2019-12-14,quantile,0.15,1.7537137293464342
2019-11-16,HHS Region 2,ili perc,4,2019-12-14,quantile,0.2,1.8806335545765782
2019-11-16,HHS Region 2,ili perc,4,2019-12-14,quantile,0.25,2.1006160922210584
2019-11-16,HHS Region 2,ili perc,4,2019-12-14,quantile,0.3,2.215813388067679
2019-11-16,HHS Region 2,ili perc,4,2019-12-14,quantile,0.35,2.3190725547656124
2019-11-16,HHS Region 2,ili perc,4,2019-12-14,quantile,0.4,2.5004661557205083
2019-11-16,HHS Region 2,ili perc,4,2019-12-14,quantile,0.45,2.602247699336062
2019-11-16,HHS Region 2,ili perc,4,2019-12-14,quantile,0.5,2.7261889702234328
2019-11-16,HHS Region 2,ili perc,4,2019-12-14,quantile,0.55,2.8257187356704914
2019-11-16,HHS Region 2,ili perc,4,2019-12-14,quantile,0.6,2.9920396001697362
2019-11-16,HHS Region 2,ili perc,4,2019-12-14,quantile,0.65,3.141117290287743
2019-11-16,HHS Region 2,ili perc,4,2019-12-14,quantile,0.7,3.2171963725652084
2019-11-16,HHS Region 2,ili perc,4,2019-12-14,quantile,0.75,3.264331476521517
2019-11-16,HHS Region 2,ili perc,4,2019-12-14,quantile,0.8,3.352925360746428
2019-11-16,HHS Region 2,ili perc,4,2019-12-14,quantile,0.85,3.572173131756161
2019-11-16,HHS Region 2,ili perc,4,2019-12-14,quantile,0.9,3.7763801250579503
2019-11-16,HHS Region 2,ili perc,4,2019-12-14,quantile,0.95,3.9995862902782164
2019-11-16,HHS Region 2,ili perc,4,2019-12-14,quantile,0.975,4.12597215845393
2019-11-16,HHS Region 2,ili perc,4,2019-12-14,quantile,0.99,4.430298436044551
2019-11-16,HHS Region 3,ili perc,1,2019-11-23,quantile,0.01,0.8959137423459463
2019-11-16,HHS Region 3,ili perc,1,2019-11-23,quantile,0.025,1.058190636995517
2019-11-16,HHS Region 3,ili perc,1,2019-11-23,quantile,0.05,1.1608427516258035
2019-11-16,HHS Region 3,ili perc,1,2019-11-23,quantile,0.1,1.3402179493657695
2019-11-16,HHS Region 3,ili perc,1,2019-11-23,quantile,0.15,1.4942338669038147
2019-11-16,HHS Region 3,ili perc,1,2019-11-23,quantile,0.2,1.5645109360245357
2019-11-16,HHS Region 3,ili perc,1,2019-11-23,quantile,0.25,1.662079691219797
2019-11-16,HHS Region 3,ili perc,1,2019-11-23,quantile,0.3,1.6939388549676722
2019-11-16,HHS Region 3,ili perc,1,2019-11-23,quantile,0.35,1.7345570396480485
2019-11-16,HHS Region 3,ili perc,1,2019-11-23,quantile,0.4,1.808292838964876
2019-11-16,HHS Region 3,ili perc,1,2019-11-23,quantile,0.45,1.8550405282525761
2019-11-16,HHS Region 3,ili perc,1,2019-11-23,quantile,0.5,1.985379605984011
2019-11-16,HHS Region 3,ili perc,1,2019-11-23,quantile,0.55,2.051613529113403
2019-11-16,HHS Region 3,ili perc,1,2019-11-23,quantile,0.6,2.100578204306862
2019-11-16,HHS Region 3,ili perc,1,2019-11-23,quantile,0.65,2.176304738958186
2019-11-16,HHS Region 3,ili perc,1,2019-11-23,quantile,0.7,2.2267342979565723
2019-11-16,HHS Region 3,ili perc,1,2019-11-23,quantile,0.75,2.3515362929563643
2019-11-16,HHS Region 3,ili perc,1,2019-11-23,quantile,0.8,2.4165388714537355
2019-11-16,HHS Region 3,ili perc,1,2019-11-23,quantile,0.85,2.507046364059565
2019-11-16,HHS Region 3,ili perc,1,2019-11-23,quantile,0.9,2.6090209170200227
2019-11-16,HHS Region 3,ili perc,1,2019-11-23,quantile,0.95,3.012862863497939
2019-11-16,HHS Region 3,ili perc,1,2019-11-23,quantile,0.975,3.1535594362835764
2019-11-16,HHS Region 3,ili perc,1,2019-11-23,quantile,0.99,3.3449042477465993
2019-11-16,HHS Region 3,ili perc,2,2019-11-30,quantile,0.01,0.3830019372951686
2019-11-16,HHS Region 3,ili perc,2,2019-11-30,quantile,0.025,0.7126956561833079
2019-11-16,HHS Region 3,ili perc,2,2019-11-30,quantile,0.05,0.9420216506031481
2019-11-16,HHS Region 3,ili perc,2,2019-11-30,quantile,0.1,1.123178202525404
2019-11-16,HHS Region 3,ili perc,2,2019-11-30,quantile,0.15,1.332157489988141
2019-11-16,HHS Region 3,ili perc,2,2019-11-30,quantile,0.2,1.5069859329660233
2019-11-16,HHS Region 3,ili perc,2,2019-11-30,quantile,0.25,1.6018768783563768
