origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-12-23,HHS Region 3,ili perc,2,2018-01-06,quantile,0.3,1.8539460184015741
2017-12-23,HHS Region 3,ili perc,2,2018-01-06,quantile,0.35,1.9243418796551919
2017-12-23,HHS Region 3,ili perc,2,2018-01-06,quantile,0.4,2.0791587272023784
2017-12-23,HHS Region 3,ili perc,2,2018-01-06,quantile,0.45,2.1697656952414475
2017-12-23,HHS Region 3,ili perc,2,2018-01-06,quantile,0.5,2.231173347972425
2017-12-23,HHS Region 3,ili perc,2,2018-01-06,quantile,0.55,2.279193397096633
2017-12-23,HHS Region 3,ili perc,2,2018-01-06,quantile,0.6,2.3731741840374667
2017-12-23,HHS Region 3,ili perc,2,2018-01-06,quantile,0.65,2.4498720640794085
2017-12-23,HHS Region 3,ili perc,2,2018-01-06,quantile,0.7,2.5614317165832277
2017-12-23,HHS Region 3,ili perc,2,2018-01-06,quantile,0.75,2.6328013639703145
2017-12-23,HHS Region 3,ili perc,2,2018-01-06,quantile,0.8,2.769559724895349
2017-12-23,HHS Region 3,ili perc,2,2018-01-06,quantile,0.85,2.920597708009686
2017-12-23,HHS Region 3,ili perc,2,2018-01-06,quantile,0.9,3.0611420201096764
2017-12-23,HHS Region 3,ili perc,2,2018-01-06,quantile,0.95,3.3378413156807993
2017-12-23,HHS Region 3,ili perc,2,2018-01-06,quantile,0.975,3.4540002176176885
2017-12-23,HHS Region 3,ili perc,2,2018-01-06,quantile,0.99,3.8039917517628443
2017-12-23,HHS Region 3,ili perc,3,2018-01-13,quantile,0.01,0.20806062125391805
2017-12-23,HHS Region 3,ili perc,3,2018-01-13,quantile,0.025,0.6648421929156976
2017-12-23,HHS Region 3,ili perc,3,2018-01-13,quantile,0.05,1.005840429520419
2017-12-23,HHS Region 3,ili perc,3,2018-01-13,quantile,0.1,1.166096358391724
2017-12-23,HHS Region 3,ili perc,3,2018-01-13,quantile,0.15,1.264096597278229
2017-12-23,HHS Region 3,ili perc,3,2018-01-13,quantile,0.2,1.398540575566818
2017-12-23,HHS Region 3,ili perc,3,2018-01-13,quantile,0.25,1.6151926666821796
2017-12-23,HHS Region 3,ili perc,3,2018-01-13,quantile,0.3,1.740900943660225
2017-12-23,HHS Region 3,ili perc,3,2018-01-13,quantile,0.35,1.8761143023439808
2017-12-23,HHS Region 3,ili perc,3,2018-01-13,quantile,0.4,1.934744097672647
2017-12-23,HHS Region 3,ili perc,3,2018-01-13,quantile,0.45,2.0347456926372613
2017-12-23,HHS Region 3,ili perc,3,2018-01-13,quantile,0.5,2.126985380756466
2017-12-23,HHS Region 3,ili perc,3,2018-01-13,quantile,0.55,2.2634812203311725
2017-12-23,HHS Region 3,ili perc,3,2018-01-13,quantile,0.6,2.3842923879483555
2017-12-23,HHS Region 3,ili perc,3,2018-01-13,quantile,0.65,2.5779674156336365
2017-12-23,HHS Region 3,ili perc,3,2018-01-13,quantile,0.7,2.7015166861108133
2017-12-23,HHS Region 3,ili perc,3,2018-01-13,quantile,0.75,2.9261571114036786
2017-12-23,HHS Region 3,ili perc,3,2018-01-13,quantile,0.8,3.081643824661768
2017-12-23,HHS Region 3,ili perc,3,2018-01-13,quantile,0.85,3.3246241849034215
2017-12-23,HHS Region 3,ili perc,3,2018-01-13,quantile,0.9,3.4921199074987994
2017-12-23,HHS Region 3,ili perc,3,2018-01-13,quantile,0.95,3.783104021480969
2017-12-23,HHS Region 3,ili perc,3,2018-01-13,quantile,0.975,3.9161251078208856
2017-12-23,HHS Region 3,ili perc,3,2018-01-13,quantile,0.99,4.62169755450595
2017-12-23,HHS Region 3,ili perc,4,2018-01-20,quantile,0.01,0.06436829599996911
2017-12-23,HHS Region 3,ili perc,4,2018-01-20,quantile,0.025,0.2964306078518957
2017-12-23,HHS Region 3,ili perc,4,2018-01-20,quantile,0.05,0.5834032686383355
2017-12-23,HHS Region 3,ili perc,4,2018-01-20,quantile,0.1,0.9750404066970695
2017-12-23,HHS Region 3,ili perc,4,2018-01-20,quantile,0.15,1.1839079325713444
2017-12-23,HHS Region 3,ili perc,4,2018-01-20,quantile,0.2,1.3343715465569752
2017-12-23,HHS Region 3,ili perc,4,2018-01-20,quantile,0.25,1.5513635488834485
2017-12-23,HHS Region 3,ili perc,4,2018-01-20,quantile,0.3,1.693288024591627
2017-12-23,HHS Region 3,ili perc,4,2018-01-20,quantile,0.35,1.8526044629890888
2017-12-23,HHS Region 3,ili perc,4,2018-01-20,quantile,0.4,2.0739284030896217
2017-12-23,HHS Region 3,ili perc,4,2018-01-20,quantile,0.45,2.1528679887815203
2017-12-23,HHS Region 3,ili perc,4,2018-01-20,quantile,0.5,2.328593289259338
2017-12-23,HHS Region 3,ili perc,4,2018-01-20,quantile,0.55,2.42758555525382
2017-12-23,HHS Region 3,ili perc,4,2018-01-20,quantile,0.6,2.57438724233345
2017-12-23,HHS Region 3,ili perc,4,2018-01-20,quantile,0.65,2.6548124528399346
2017-12-23,HHS Region 3,ili perc,4,2018-01-20,quantile,0.7,2.7564966444563352
2017-12-23,HHS Region 3,ili perc,4,2018-01-20,quantile,0.75,3.0491443585764606
2017-12-23,HHS Region 3,ili perc,4,2018-01-20,quantile,0.8,3.301915554162549
2017-12-23,HHS Region 3,ili perc,4,2018-01-20,quantile,0.85,3.5982392462640322
2017-12-23,HHS Region 3,ili perc,4,2018-01-20,quantile,0.9,3.785003033816734
2017-12-23,HHS Region 3,ili perc,4,2018-01-20,quantile,0.95,4.026564342772866
2017-12-23,HHS Region 3,ili perc,4,2018-01-20,quantile,0.975,4.910337381854814
2017-12-23,HHS Region 3,ili perc,4,2018-01-20,quantile,0.99,5.192627069905602
2017-12-23,HHS Region 4,ili perc,1,2017-12-30,quantile,0.01,3.794991257854679
2017-12-23,HHS Region 4,ili perc,1,2017-12-30,quantile,0.025,3.942039737319285
2017-12-23,HHS Region 4,ili perc,1,2017-12-30,quantile,0.05,3.9697425393790153
2017-12-23,HHS Region 4,ili perc,1,2017-12-30,quantile,0.1,4.126676937211306
2017-12-23,HHS Region 4,ili perc,1,2017-12-30,quantile,0.15,4.210705782066783
2017-12-23,HHS Region 4,ili perc,1,2017-12-30,quantile,0.2,4.258443082671109
2017-12-23,HHS Region 4,ili perc,1,2017-12-30,quantile,0.25,4.3404125674292375
2017-12-23,HHS Region 4,ili perc,1,2017-12-30,quantile,0.3,4.3767440465622975
2017-12-23,HHS Region 4,ili perc,1,2017-12-30,quantile,0.35,4.430498934429311
2017-12-23,HHS Region 4,ili perc,1,2017-12-30,quantile,0.4,4.465103103178173
2017-12-23,HHS Region 4,ili perc,1,2017-12-30,quantile,0.45,4.539581623235584
2017-12-23,HHS Region 4,ili perc,1,2017-12-30,quantile,0.5,4.601887655083033
2017-12-23,HHS Region 4,ili perc,1,2017-12-30,quantile,0.55,4.66653483652482
2017-12-23,HHS Region 4,ili perc,1,2017-12-30,quantile,0.6,4.7133852089475745
2017-12-23,HHS Region 4,ili perc,1,2017-12-30,quantile,0.65,4.777231467947354
2017-12-23,HHS Region 4,ili perc,1,2017-12-30,quantile,0.7,4.849334005476464
2017-12-23,HHS Region 4,ili perc,1,2017-12-30,quantile,0.75,4.914843849240628
2017-12-23,HHS Region 4,ili perc,1,2017-12-30,quantile,0.8,4.967596392870839
2017-12-23,HHS Region 4,ili perc,1,2017-12-30,quantile,0.85,5.025907362383688
2017-12-23,HHS Region 4,ili perc,1,2017-12-30,quantile,0.9,5.107663937380441
2017-12-23,HHS Region 4,ili perc,1,2017-12-30,quantile,0.95,5.233429923150842
2017-12-23,HHS Region 4,ili perc,1,2017-12-30,quantile,0.975,5.386413359717002
2017-12-23,HHS Region 4,ili perc,1,2017-12-30,quantile,0.99,5.486669079755703
2017-12-23,HHS Region 4,ili perc,2,2018-01-06,quantile,0.01,3.31467966523841
2017-12-23,HHS Region 4,ili perc,2,2018-01-06,quantile,0.025,3.3476920124154423
2017-12-23,HHS Region 4,ili perc,2,2018-01-06,quantile,0.05,3.6049980492980684
2017-12-23,HHS Region 4,ili perc,2,2018-01-06,quantile,0.1,3.858154300370345
2017-12-23,HHS Region 4,ili perc,2,2018-01-06,quantile,0.15,4.007777581891722
2017-12-23,HHS Region 4,ili perc,2,2018-01-06,quantile,0.2,4.149592138798218
2017-12-23,HHS Region 4,ili perc,2,2018-01-06,quantile,0.25,4.2451910473616365
2017-12-23,HHS Region 4,ili perc,2,2018-01-06,quantile,0.3,4.336549654242079
2017-12-23,HHS Region 4,ili perc,2,2018-01-06,quantile,0.35,4.373970230894088
2017-12-23,HHS Region 4,ili perc,2,2018-01-06,quantile,0.4,4.4416468705359415
2017-12-23,HHS Region 4,ili perc,2,2018-01-06,quantile,0.45,4.511054509693573
2017-12-23,HHS Region 4,ili perc,2,2018-01-06,quantile,0.5,4.593575263198225
2017-12-23,HHS Region 4,ili perc,2,2018-01-06,quantile,0.55,4.661696789290522
2017-12-23,HHS Region 4,ili perc,2,2018-01-06,quantile,0.6,4.759607454115024
2017-12-23,HHS Region 4,ili perc,2,2018-01-06,quantile,0.65,4.818956198122785
2017-12-23,HHS Region 4,ili perc,2,2018-01-06,quantile,0.7,4.925089575700456
2017-12-23,HHS Region 4,ili perc,2,2018-01-06,quantile,0.75,4.977183106487563
2017-12-23,HHS Region 4,ili perc,2,2018-01-06,quantile,0.8,5.106708744035807
2017-12-23,HHS Region 4,ili perc,2,2018-01-06,quantile,0.85,5.174307664735115
2017-12-23,HHS Region 4,ili perc,2,2018-01-06,quantile,0.9,5.308346311637857
2017-12-23,HHS Region 4,ili perc,2,2018-01-06,quantile,0.95,5.63107410917927
2017-12-23,HHS Region 4,ili perc,2,2018-01-06,quantile,0.975,5.814724215839847
2017-12-23,HHS Region 4,ili perc,2,2018-01-06,quantile,0.99,5.842233068914809
2017-12-23,HHS Region 4,ili perc,3,2018-01-13,quantile,0.01,3.0080422818145816
2017-12-23,HHS Region 4,ili perc,3,2018-01-13,quantile,0.025,3.19198501171329
2017-12-23,HHS Region 4,ili perc,3,2018-01-13,quantile,0.05,3.3952350584333577
2017-12-23,HHS Region 4,ili perc,3,2018-01-13,quantile,0.1,3.5134656394841226
2017-12-23,HHS Region 4,ili perc,3,2018-01-13,quantile,0.15,3.7636875347375116
2017-12-23,HHS Region 4,ili perc,3,2018-01-13,quantile,0.2,3.946504740467055
2017-12-23,HHS Region 4,ili perc,3,2018-01-13,quantile,0.25,4.04244163084399
2017-12-23,HHS Region 4,ili perc,3,2018-01-13,quantile,0.3,4.229006531224351
2017-12-23,HHS Region 4,ili perc,3,2018-01-13,quantile,0.35,4.342518025827415
2017-12-23,HHS Region 4,ili perc,3,2018-01-13,quantile,0.4,4.389675803268729
2017-12-23,HHS Region 4,ili perc,3,2018-01-13,quantile,0.45,4.4919932795706226
2017-12-23,HHS Region 4,ili perc,3,2018-01-13,quantile,0.5,4.622364972063494
2017-12-23,HHS Region 4,ili perc,3,2018-01-13,quantile,0.55,4.690030625281697
2017-12-23,HHS Region 4,ili perc,3,2018-01-13,quantile,0.6,4.7814625551764465
2017-12-23,HHS Region 4,ili perc,3,2018-01-13,quantile,0.65,4.856989673311943
2017-12-23,HHS Region 4,ili perc,3,2018-01-13,quantile,0.7,4.927953911976466
2017-12-23,HHS Region 4,ili perc,3,2018-01-13,quantile,0.75,5.089041136046803
2017-12-23,HHS Region 4,ili perc,3,2018-01-13,quantile,0.8,5.182777794585029
2017-12-23,HHS Region 4,ili perc,3,2018-01-13,quantile,0.85,5.241285069479114
2017-12-23,HHS Region 4,ili perc,3,2018-01-13,quantile,0.9,5.4891443356175715
2017-12-23,HHS Region 4,ili perc,3,2018-01-13,quantile,0.95,5.651180088917558
2017-12-23,HHS Region 4,ili perc,3,2018-01-13,quantile,0.975,5.739950687881005
2017-12-23,HHS Region 4,ili perc,3,2018-01-13,quantile,0.99,5.834911585457338
2017-12-23,HHS Region 4,ili perc,4,2018-01-20,quantile,0.01,2.828899270305716
2017-12-23,HHS Region 4,ili perc,4,2018-01-20,quantile,0.025,3.2193023567338934
2017-12-23,HHS Region 4,ili perc,4,2018-01-20,quantile,0.05,3.4061960401979214
2017-12-23,HHS Region 4,ili perc,4,2018-01-20,quantile,0.1,3.546977687684885
2017-12-23,HHS Region 4,ili perc,4,2018-01-20,quantile,0.15,3.6980658979968455
2017-12-23,HHS Region 4,ili perc,4,2018-01-20,quantile,0.2,3.823142978934722
2017-12-23,HHS Region 4,ili perc,4,2018-01-20,quantile,0.25,4.07880860605742
2017-12-23,HHS Region 4,ili perc,4,2018-01-20,quantile,0.3,4.149129609483271
2017-12-23,HHS Region 4,ili perc,4,2018-01-20,quantile,0.35,4.2902089980082
2017-12-23,HHS Region 4,ili perc,4,2018-01-20,quantile,0.4,4.350550795199027
2017-12-23,HHS Region 4,ili perc,4,2018-01-20,quantile,0.45,4.48239083209869
2017-12-23,HHS Region 4,ili perc,4,2018-01-20,quantile,0.5,4.575735990050352
2017-12-23,HHS Region 4,ili perc,4,2018-01-20,quantile,0.55,4.7228699195499555
2017-12-23,HHS Region 4,ili perc,4,2018-01-20,quantile,0.6,4.846503225883938
2017-12-23,HHS Region 4,ili perc,4,2018-01-20,quantile,0.65,4.922058440559356
2017-12-23,HHS Region 4,ili perc,4,2018-01-20,quantile,0.7,5.024463582927279
2017-12-23,HHS Region 4,ili perc,4,2018-01-20,quantile,0.75,5.177919561919773
2017-12-23,HHS Region 4,ili perc,4,2018-01-20,quantile,0.8,5.236350742349417
2017-12-23,HHS Region 4,ili perc,4,2018-01-20,quantile,0.85,5.471328989992545
2017-12-23,HHS Region 4,ili perc,4,2018-01-20,quantile,0.9,5.5937093516712055
2017-12-23,HHS Region 4,ili perc,4,2018-01-20,quantile,0.95,5.874946372042695
2017-12-23,HHS Region 4,ili perc,4,2018-01-20,quantile,0.975,6.058269253859873
2017-12-23,HHS Region 4,ili perc,4,2018-01-20,quantile,0.99,6.265549665759591
2017-12-23,HHS Region 5,ili perc,1,2017-12-30,quantile,0.01,2.464204186273273
2017-12-23,HHS Region 5,ili perc,1,2017-12-30,quantile,0.025,2.4742297634695065
2017-12-23,HHS Region 5,ili perc,1,2017-12-30,quantile,0.05,2.606724506756846
2017-12-23,HHS Region 5,ili perc,1,2017-12-30,quantile,0.1,2.707119023609872
2017-12-23,HHS Region 5,ili perc,1,2017-12-30,quantile,0.15,2.738989555029324
2017-12-23,HHS Region 5,ili perc,1,2017-12-30,quantile,0.2,2.773503243177977
2017-12-23,HHS Region 5,ili perc,1,2017-12-30,quantile,0.25,2.8749594736956694
2017-12-23,HHS Region 5,ili perc,1,2017-12-30,quantile,0.3,2.9498770651094093
2017-12-23,HHS Region 5,ili perc,1,2017-12-30,quantile,0.35,2.977795181382745
2017-12-23,HHS Region 5,ili perc,1,2017-12-30,quantile,0.4,3.0233396435327187
2017-12-23,HHS Region 5,ili perc,1,2017-12-30,quantile,0.45,3.09299406595837
2017-12-23,HHS Region 5,ili perc,1,2017-12-30,quantile,0.5,3.14952612487197
2017-12-23,HHS Region 5,ili perc,1,2017-12-30,quantile,0.55,3.2206540336734237
2017-12-23,HHS Region 5,ili perc,1,2017-12-30,quantile,0.6,3.2606556448745545
2017-12-23,HHS Region 5,ili perc,1,2017-12-30,quantile,0.65,3.3789677888266296
2017-12-23,HHS Region 5,ili perc,1,2017-12-30,quantile,0.7,3.4412252798759106
2017-12-23,HHS Region 5,ili perc,1,2017-12-30,quantile,0.75,3.525616827439352
2017-12-23,HHS Region 5,ili perc,1,2017-12-30,quantile,0.8,3.6641824993564454
2017-12-23,HHS Region 5,ili perc,1,2017-12-30,quantile,0.85,3.75114733653655
2017-12-23,HHS Region 5,ili perc,1,2017-12-30,quantile,0.9,3.8161907142570453
2017-12-23,HHS Region 5,ili perc,1,2017-12-30,quantile,0.95,3.9252098916029157
2017-12-23,HHS Region 5,ili perc,1,2017-12-30,quantile,0.975,3.9636191952089037
2017-12-23,HHS Region 5,ili perc,1,2017-12-30,quantile,0.99,3.993005383618658
2017-12-23,HHS Region 5,ili perc,2,2018-01-06,quantile,0.01,2.0147804379546534
2017-12-23,HHS Region 5,ili perc,2,2018-01-06,quantile,0.025,2.0584802704420904
2017-12-23,HHS Region 5,ili perc,2,2018-01-06,quantile,0.05,2.2045759766581137
2017-12-23,HHS Region 5,ili perc,2,2018-01-06,quantile,0.1,2.3979757887737265
2017-12-23,HHS Region 5,ili perc,2,2018-01-06,quantile,0.15,2.5114427500600613
2017-12-23,HHS Region 5,ili perc,2,2018-01-06,quantile,0.2,2.6542363234975364
2017-12-23,HHS Region 5,ili perc,2,2018-01-06,quantile,0.25,2.7557350502689415
2017-12-23,HHS Region 5,ili perc,2,2018-01-06,quantile,0.3,2.8856568006867294
2017-12-23,HHS Region 5,ili perc,2,2018-01-06,quantile,0.35,3.043391579384785
2017-12-23,HHS Region 5,ili perc,2,2018-01-06,quantile,0.4,3.0784227693564636
2017-12-23,HHS Region 5,ili perc,2,2018-01-06,quantile,0.45,3.1449767804890456
2017-12-23,HHS Region 5,ili perc,2,2018-01-06,quantile,0.5,3.1695503684049626
2017-12-23,HHS Region 5,ili perc,2,2018-01-06,quantile,0.55,3.2044750847542987
2017-12-23,HHS Region 5,ili perc,2,2018-01-06,quantile,0.6,3.308676894398003
2017-12-23,HHS Region 5,ili perc,2,2018-01-06,quantile,0.65,3.4043681738769074
2017-12-23,HHS Region 5,ili perc,2,2018-01-06,quantile,0.7,3.512251074252017
2017-12-23,HHS Region 5,ili perc,2,2018-01-06,quantile,0.75,3.630969465999179
2017-12-23,HHS Region 5,ili perc,2,2018-01-06,quantile,0.8,3.8186957493136178
2017-12-23,HHS Region 5,ili perc,2,2018-01-06,quantile,0.85,3.8867114855476355
2017-12-23,HHS Region 5,ili perc,2,2018-01-06,quantile,0.9,4.021659749240444
2017-12-23,HHS Region 5,ili perc,2,2018-01-06,quantile,0.95,4.242220848493478
2017-12-23,HHS Region 5,ili perc,2,2018-01-06,quantile,0.975,4.389377654134863
2017-12-23,HHS Region 5,ili perc,2,2018-01-06,quantile,0.99,4.581047271214504
2017-12-23,HHS Region 5,ili perc,3,2018-01-13,quantile,0.01,1.6805596809484862
2017-12-23,HHS Region 5,ili perc,3,2018-01-13,quantile,0.025,1.8397894229106848
2017-12-23,HHS Region 5,ili perc,3,2018-01-13,quantile,0.05,1.9556603880607752
2017-12-23,HHS Region 5,ili perc,3,2018-01-13,quantile,0.1,2.206638249512749
2017-12-23,HHS Region 5,ili perc,3,2018-01-13,quantile,0.15,2.3348931307299203
2017-12-23,HHS Region 5,ili perc,3,2018-01-13,quantile,0.2,2.401936766811278
2017-12-23,HHS Region 5,ili perc,3,2018-01-13,quantile,0.25,2.562442510844401
2017-12-23,HHS Region 5,ili perc,3,2018-01-13,quantile,0.3,2.730311530558668
2017-12-23,HHS Region 5,ili perc,3,2018-01-13,quantile,0.35,2.846933078529529
2017-12-23,HHS Region 5,ili perc,3,2018-01-13,quantile,0.4,3.0215459677787178
2017-12-23,HHS Region 5,ili perc,3,2018-01-13,quantile,0.45,3.0814950100954555
2017-12-23,HHS Region 5,ili perc,3,2018-01-13,quantile,0.5,3.2391594694142807
2017-12-23,HHS Region 5,ili perc,3,2018-01-13,quantile,0.55,3.4089185037995327
2017-12-23,HHS Region 5,ili perc,3,2018-01-13,quantile,0.6,3.5233002399029862
2017-12-23,HHS Region 5,ili perc,3,2018-01-13,quantile,0.65,3.645460515580253
2017-12-23,HHS Region 5,ili perc,3,2018-01-13,quantile,0.7,3.7224398568148525
2017-12-23,HHS Region 5,ili perc,3,2018-01-13,quantile,0.75,3.7866348119071174
2017-12-23,HHS Region 5,ili perc,3,2018-01-13,quantile,0.8,3.9052750572962176
2017-12-23,HHS Region 5,ili perc,3,2018-01-13,quantile,0.85,3.9544562749768
2017-12-23,HHS Region 5,ili perc,3,2018-01-13,quantile,0.9,4.246800294541297
2017-12-23,HHS Region 5,ili perc,3,2018-01-13,quantile,0.95,4.523492817891292
2017-12-23,HHS Region 5,ili perc,3,2018-01-13,quantile,0.975,4.728424120973199
2017-12-23,HHS Region 5,ili perc,3,2018-01-13,quantile,0.99,5.253165823546364
2017-12-23,HHS Region 5,ili perc,4,2018-01-20,quantile,0.01,1.5319219376240065
2017-12-23,HHS Region 5,ili perc,4,2018-01-20,quantile,0.025,1.6708864260698801
2017-12-23,HHS Region 5,ili perc,4,2018-01-20,quantile,0.05,1.867420083149473
2017-12-23,HHS Region 5,ili perc,4,2018-01-20,quantile,0.1,2.113728008871462
2017-12-23,HHS Region 5,ili perc,4,2018-01-20,quantile,0.15,2.2840387019272006
2017-12-23,HHS Region 5,ili perc,4,2018-01-20,quantile,0.2,2.484602530992318
2017-12-23,HHS Region 5,ili perc,4,2018-01-20,quantile,0.25,2.625689354123211
2017-12-23,HHS Region 5,ili perc,4,2018-01-20,quantile,0.3,2.8294140676552906
2017-12-23,HHS Region 5,ili perc,4,2018-01-20,quantile,0.35,3.01871755349735
2017-12-23,HHS Region 5,ili perc,4,2018-01-20,quantile,0.4,3.0445601897608285
2017-12-23,HHS Region 5,ili perc,4,2018-01-20,quantile,0.45,3.1199943478541394
2017-12-23,HHS Region 5,ili perc,4,2018-01-20,quantile,0.5,3.2137629628816855
2017-12-23,HHS Region 5,ili perc,4,2018-01-20,quantile,0.55,3.3101663056224178
2017-12-23,HHS Region 5,ili perc,4,2018-01-20,quantile,0.6,3.411328453197357
2017-12-23,HHS Region 5,ili perc,4,2018-01-20,quantile,0.65,3.525343950473885
2017-12-23,HHS Region 5,ili perc,4,2018-01-20,quantile,0.7,3.6088980337529257
2017-12-23,HHS Region 5,ili perc,4,2018-01-20,quantile,0.75,3.7881618894154983
2017-12-23,HHS Region 5,ili perc,4,2018-01-20,quantile,0.8,3.911843712904245
2017-12-23,HHS Region 5,ili perc,4,2018-01-20,quantile,0.85,4.018649071785741
2017-12-23,HHS Region 5,ili perc,4,2018-01-20,quantile,0.9,4.303162694565053
2017-12-23,HHS Region 5,ili perc,4,2018-01-20,quantile,0.95,4.636444210159054
2017-12-23,HHS Region 5,ili perc,4,2018-01-20,quantile,0.975,5.028919921723423
2017-12-23,HHS Region 5,ili perc,4,2018-01-20,quantile,0.99,5.585971875165717
2017-12-23,HHS Region 6,ili perc,1,2017-12-30,quantile,0.01,10.025378489664725
2017-12-23,HHS Region 6,ili perc,1,2017-12-30,quantile,0.025,10.16901774769346
2017-12-23,HHS Region 6,ili perc,1,2017-12-30,quantile,0.05,10.505948512208862
2017-12-23,HHS Region 6,ili perc,1,2017-12-30,quantile,0.1,10.671901890732837
2017-12-23,HHS Region 6,ili perc,1,2017-12-30,quantile,0.15,10.757324707026713
2017-12-23,HHS Region 6,ili perc,1,2017-12-30,quantile,0.2,11.032270160389583
2017-12-23,HHS Region 6,ili perc,1,2017-12-30,quantile,0.25,11.142039889886135
2017-12-23,HHS Region 6,ili perc,1,2017-12-30,quantile,0.3,11.249830791680408
2017-12-23,HHS Region 6,ili perc,1,2017-12-30,quantile,0.35,11.350262796395743
2017-12-23,HHS Region 6,ili perc,1,2017-12-30,quantile,0.4,11.413312914507703
2017-12-23,HHS Region 6,ili perc,1,2017-12-30,quantile,0.45,11.48421504281648
2017-12-23,HHS Region 6,ili perc,1,2017-12-30,quantile,0.5,11.59667983765171
2017-12-23,HHS Region 6,ili perc,1,2017-12-30,quantile,0.55,11.68245250661399
2017-12-23,HHS Region 6,ili perc,1,2017-12-30,quantile,0.6,11.70833151967377
2017-12-23,HHS Region 6,ili perc,1,2017-12-30,quantile,0.65,11.819875612119784
2017-12-23,HHS Region 6,ili perc,1,2017-12-30,quantile,0.7,11.91010059198293
2017-12-23,HHS Region 6,ili perc,1,2017-12-30,quantile,0.75,12.045217664998704
2017-12-23,HHS Region 6,ili perc,1,2017-12-30,quantile,0.8,12.15441978485565
2017-12-23,HHS Region 6,ili perc,1,2017-12-30,quantile,0.85,12.348733628816696
2017-12-23,HHS Region 6,ili perc,1,2017-12-30,quantile,0.9,12.57194499454989
2017-12-23,HHS Region 6,ili perc,1,2017-12-30,quantile,0.95,12.764252104396789
2017-12-23,HHS Region 6,ili perc,1,2017-12-30,quantile,0.975,12.989340009913004
2017-12-23,HHS Region 6,ili perc,1,2017-12-30,quantile,0.99,13.062960683879334
2017-12-23,HHS Region 6,ili perc,2,2018-01-06,quantile,0.01,8.58302345575325
2017-12-23,HHS Region 6,ili perc,2,2018-01-06,quantile,0.025,9.627270462855797
2017-12-23,HHS Region 6,ili perc,2,2018-01-06,quantile,0.05,10.141954485263724
2017-12-23,HHS Region 6,ili perc,2,2018-01-06,quantile,0.1,10.657614965710248
2017-12-23,HHS Region 6,ili perc,2,2018-01-06,quantile,0.15,10.739040155472225
2017-12-23,HHS Region 6,ili perc,2,2018-01-06,quantile,0.2,10.901256172903652
2017-12-23,HHS Region 6,ili perc,2,2018-01-06,quantile,0.25,10.986501526716257
2017-12-23,HHS Region 6,ili perc,2,2018-01-06,quantile,0.3,11.155364515963829
2017-12-23,HHS Region 6,ili perc,2,2018-01-06,quantile,0.35,11.2309318267048
2017-12-23,HHS Region 6,ili perc,2,2018-01-06,quantile,0.4,11.308499827803074
2017-12-23,HHS Region 6,ili perc,2,2018-01-06,quantile,0.45,11.394698296061712
2017-12-23,HHS Region 6,ili perc,2,2018-01-06,quantile,0.5,11.667616468770147
2017-12-23,HHS Region 6,ili perc,2,2018-01-06,quantile,0.55,11.767840510621287
2017-12-23,HHS Region 6,ili perc,2,2018-01-06,quantile,0.6,11.877881761347611
2017-12-23,HHS Region 6,ili perc,2,2018-01-06,quantile,0.65,12.080073196889924
2017-12-23,HHS Region 6,ili perc,2,2018-01-06,quantile,0.7,12.304026225867755
2017-12-23,HHS Region 6,ili perc,2,2018-01-06,quantile,0.75,12.337403193141729
2017-12-23,HHS Region 6,ili perc,2,2018-01-06,quantile,0.8,12.588438300585407
2017-12-23,HHS Region 6,ili perc,2,2018-01-06,quantile,0.85,12.786479519884567
2017-12-23,HHS Region 6,ili perc,2,2018-01-06,quantile,0.9,13.187465985274425
2017-12-23,HHS Region 6,ili perc,2,2018-01-06,quantile,0.95,13.592358614857357
2017-12-23,HHS Region 6,ili perc,2,2018-01-06,quantile,0.975,13.719646441891902
2017-12-23,HHS Region 6,ili perc,2,2018-01-06,quantile,0.99,13.738245388439424
2017-12-23,HHS Region 6,ili perc,3,2018-01-13,quantile,0.01,8.148394269427607
2017-12-23,HHS Region 6,ili perc,3,2018-01-13,quantile,0.025,9.389642414263582
2017-12-23,HHS Region 6,ili perc,3,2018-01-13,quantile,0.05,9.696104724234683
2017-12-23,HHS Region 6,ili perc,3,2018-01-13,quantile,0.1,10.218611731278768
2017-12-23,HHS Region 6,ili perc,3,2018-01-13,quantile,0.15,10.320631109267145
2017-12-23,HHS Region 6,ili perc,3,2018-01-13,quantile,0.2,10.589438457318224
2017-12-23,HHS Region 6,ili perc,3,2018-01-13,quantile,0.25,10.830941507200944
2017-12-23,HHS Region 6,ili perc,3,2018-01-13,quantile,0.3,11.103794059985043
2017-12-23,HHS Region 6,ili perc,3,2018-01-13,quantile,0.35,11.255131238094565
2017-12-23,HHS Region 6,ili perc,3,2018-01-13,quantile,0.4,11.439548943438917
2017-12-23,HHS Region 6,ili perc,3,2018-01-13,quantile,0.45,11.611912745714802
2017-12-23,HHS Region 6,ili perc,3,2018-01-13,quantile,0.5,11.738860973078
2017-12-23,HHS Region 6,ili perc,3,2018-01-13,quantile,0.55,11.939547219549631
2017-12-23,HHS Region 6,ili perc,3,2018-01-13,quantile,0.6,12.123784574301594
2017-12-23,HHS Region 6,ili perc,3,2018-01-13,quantile,0.65,12.267365205181365
2017-12-23,HHS Region 6,ili perc,3,2018-01-13,quantile,0.7,12.380554746628901
