origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-12-14,HHS Region 1,ili perc,4,2020-01-11,quantile,0.85,2.7345142411092382
2019-12-14,HHS Region 1,ili perc,4,2020-01-11,quantile,0.9,2.8252248131906366
2019-12-14,HHS Region 1,ili perc,4,2020-01-11,quantile,0.95,3.1252776010621997
2019-12-14,HHS Region 1,ili perc,4,2020-01-11,quantile,0.975,3.2149000332903865
2019-12-14,HHS Region 1,ili perc,4,2020-01-11,quantile,0.99,3.474657647790196
2019-12-14,HHS Region 10,ili perc,1,2019-12-21,quantile,0.01,3.244804926846417
2019-12-14,HHS Region 10,ili perc,1,2019-12-21,quantile,0.025,3.371190910516803
2019-12-14,HHS Region 10,ili perc,1,2019-12-21,quantile,0.05,3.5786776114911936
2019-12-14,HHS Region 10,ili perc,1,2019-12-21,quantile,0.1,3.767514343050175
2019-12-14,HHS Region 10,ili perc,1,2019-12-21,quantile,0.15,3.8960117005989905
2019-12-14,HHS Region 10,ili perc,1,2019-12-21,quantile,0.2,4.013298927003456
2019-12-14,HHS Region 10,ili perc,1,2019-12-21,quantile,0.25,4.161926006121784
2019-12-14,HHS Region 10,ili perc,1,2019-12-21,quantile,0.3,4.214821557111701
2019-12-14,HHS Region 10,ili perc,1,2019-12-21,quantile,0.35,4.2442358030208425
2019-12-14,HHS Region 10,ili perc,1,2019-12-21,quantile,0.4,4.291116950061468
2019-12-14,HHS Region 10,ili perc,1,2019-12-21,quantile,0.45,4.356074489383067
2019-12-14,HHS Region 10,ili perc,1,2019-12-21,quantile,0.5,4.464181155195222
2019-12-14,HHS Region 10,ili perc,1,2019-12-21,quantile,0.55,4.512758430251562
2019-12-14,HHS Region 10,ili perc,1,2019-12-21,quantile,0.6,4.571324273447838
2019-12-14,HHS Region 10,ili perc,1,2019-12-21,quantile,0.65,4.655908755723814
2019-12-14,HHS Region 10,ili perc,1,2019-12-21,quantile,0.7,4.7149163806813394
2019-12-14,HHS Region 10,ili perc,1,2019-12-21,quantile,0.75,4.80444252216375
2019-12-14,HHS Region 10,ili perc,1,2019-12-21,quantile,0.8,5.081507695285519
2019-12-14,HHS Region 10,ili perc,1,2019-12-21,quantile,0.85,5.156965736536142
2019-12-14,HHS Region 10,ili perc,1,2019-12-21,quantile,0.9,5.250925986169025
2019-12-14,HHS Region 10,ili perc,1,2019-12-21,quantile,0.95,5.386497571821822
2019-12-14,HHS Region 10,ili perc,1,2019-12-21,quantile,0.975,5.48013744840347
2019-12-14,HHS Region 10,ili perc,1,2019-12-21,quantile,0.99,5.6242257130418185
2019-12-14,HHS Region 10,ili perc,2,2019-12-28,quantile,0.01,2.892065524270222
2019-12-14,HHS Region 10,ili perc,2,2019-12-28,quantile,0.025,3.111786794588453
2019-12-14,HHS Region 10,ili perc,2,2019-12-28,quantile,0.05,3.251486191941202
2019-12-14,HHS Region 10,ili perc,2,2019-12-28,quantile,0.1,3.429211481796254
2019-12-14,HHS Region 10,ili perc,2,2019-12-28,quantile,0.15,3.6159886245403694
2019-12-14,HHS Region 10,ili perc,2,2019-12-28,quantile,0.2,3.8050851822646248
2019-12-14,HHS Region 10,ili perc,2,2019-12-28,quantile,0.25,3.9450624960473806
2019-12-14,HHS Region 10,ili perc,2,2019-12-28,quantile,0.3,4.137780605383767
2019-12-14,HHS Region 10,ili perc,2,2019-12-28,quantile,0.35,4.252880991088915
2019-12-14,HHS Region 10,ili perc,2,2019-12-28,quantile,0.4,4.41737626948878
2019-12-14,HHS Region 10,ili perc,2,2019-12-28,quantile,0.45,4.479125398998903
2019-12-14,HHS Region 10,ili perc,2,2019-12-28,quantile,0.5,4.538508602061361
2019-12-14,HHS Region 10,ili perc,2,2019-12-28,quantile,0.55,4.598559561600542
2019-12-14,HHS Region 10,ili perc,2,2019-12-28,quantile,0.6,4.700407367594012
2019-12-14,HHS Region 10,ili perc,2,2019-12-28,quantile,0.65,4.781446452501867
2019-12-14,HHS Region 10,ili perc,2,2019-12-28,quantile,0.7,4.879516217202311
2019-12-14,HHS Region 10,ili perc,2,2019-12-28,quantile,0.75,5.018966546082309
2019-12-14,HHS Region 10,ili perc,2,2019-12-28,quantile,0.8,5.15817955603705
2019-12-14,HHS Region 10,ili perc,2,2019-12-28,quantile,0.85,5.233586573100216
2019-12-14,HHS Region 10,ili perc,2,2019-12-28,quantile,0.9,5.542926788222068
2019-12-14,HHS Region 10,ili perc,2,2019-12-28,quantile,0.95,5.628181703866271
2019-12-14,HHS Region 10,ili perc,2,2019-12-28,quantile,0.975,5.785141813135402
2019-12-14,HHS Region 10,ili perc,2,2019-12-28,quantile,0.99,5.823759067264904
2019-12-14,HHS Region 10,ili perc,3,2020-01-04,quantile,0.01,2.85713256677231
2019-12-14,HHS Region 10,ili perc,3,2020-01-04,quantile,0.025,2.8835048081625296
2019-12-14,HHS Region 10,ili perc,3,2020-01-04,quantile,0.05,3.0265483495126375
2019-12-14,HHS Region 10,ili perc,3,2020-01-04,quantile,0.1,3.2951934808403593
2019-12-14,HHS Region 10,ili perc,3,2020-01-04,quantile,0.15,3.4546093604306205
2019-12-14,HHS Region 10,ili perc,3,2020-01-04,quantile,0.2,3.5518952267125674
2019-12-14,HHS Region 10,ili perc,3,2020-01-04,quantile,0.25,3.754890261044739
2019-12-14,HHS Region 10,ili perc,3,2020-01-04,quantile,0.3,3.8940205978277644
2019-12-14,HHS Region 10,ili perc,3,2020-01-04,quantile,0.35,4.082717746663788
2019-12-14,HHS Region 10,ili perc,3,2020-01-04,quantile,0.4,4.174544322856852
2019-12-14,HHS Region 10,ili perc,3,2020-01-04,quantile,0.45,4.272235523245022
2019-12-14,HHS Region 10,ili perc,3,2020-01-04,quantile,0.5,4.311587937680292
2019-12-14,HHS Region 10,ili perc,3,2020-01-04,quantile,0.55,4.369535436962725
2019-12-14,HHS Region 10,ili perc,3,2020-01-04,quantile,0.6,4.521192725515747
2019-12-14,HHS Region 10,ili perc,3,2020-01-04,quantile,0.65,4.716712035236593
2019-12-14,HHS Region 10,ili perc,3,2020-01-04,quantile,0.7,4.881310088617606
2019-12-14,HHS Region 10,ili perc,3,2020-01-04,quantile,0.75,5.08071948477225
2019-12-14,HHS Region 10,ili perc,3,2020-01-04,quantile,0.8,5.260914414683281
2019-12-14,HHS Region 10,ili perc,3,2020-01-04,quantile,0.85,5.483425533610454
2019-12-14,HHS Region 10,ili perc,3,2020-01-04,quantile,0.9,5.696177106098073
2019-12-14,HHS Region 10,ili perc,3,2020-01-04,quantile,0.95,5.977274418500879
2019-12-14,HHS Region 10,ili perc,3,2020-01-04,quantile,0.975,6.537971824983436
2019-12-14,HHS Region 10,ili perc,3,2020-01-04,quantile,0.99,6.7911504269027585
2019-12-14,HHS Region 10,ili perc,4,2020-01-11,quantile,0.01,2.174700026760886
2019-12-14,HHS Region 10,ili perc,4,2020-01-11,quantile,0.025,2.5128170726676506
2019-12-14,HHS Region 10,ili perc,4,2020-01-11,quantile,0.05,2.8189937897780046
2019-12-14,HHS Region 10,ili perc,4,2020-01-11,quantile,0.1,3.0835062207379034
2019-12-14,HHS Region 10,ili perc,4,2020-01-11,quantile,0.15,3.344478958467203
2019-12-14,HHS Region 10,ili perc,4,2020-01-11,quantile,0.2,3.5068215448706876
2019-12-14,HHS Region 10,ili perc,4,2020-01-11,quantile,0.25,3.5866257669732806
2019-12-14,HHS Region 10,ili perc,4,2020-01-11,quantile,0.3,3.727427515964224
2019-12-14,HHS Region 10,ili perc,4,2020-01-11,quantile,0.35,3.8545955891070305
2019-12-14,HHS Region 10,ili perc,4,2020-01-11,quantile,0.4,4.1379650755028425
2019-12-14,HHS Region 10,ili perc,4,2020-01-11,quantile,0.45,4.231599243975128
2019-12-14,HHS Region 10,ili perc,4,2020-01-11,quantile,0.5,4.395138150766542
2019-12-14,HHS Region 10,ili perc,4,2020-01-11,quantile,0.55,4.553147327649542
2019-12-14,HHS Region 10,ili perc,4,2020-01-11,quantile,0.6,4.655644454269005
2019-12-14,HHS Region 10,ili perc,4,2020-01-11,quantile,0.65,4.838728767216191
2019-12-14,HHS Region 10,ili perc,4,2020-01-11,quantile,0.7,4.974105581360785
2019-12-14,HHS Region 10,ili perc,4,2020-01-11,quantile,0.75,5.086538222228246
2019-12-14,HHS Region 10,ili perc,4,2020-01-11,quantile,0.8,5.350783501850766
2019-12-14,HHS Region 10,ili perc,4,2020-01-11,quantile,0.85,5.468446223336357
2019-12-14,HHS Region 10,ili perc,4,2020-01-11,quantile,0.9,5.7123692381139834
2019-12-14,HHS Region 10,ili perc,4,2020-01-11,quantile,0.95,6.131015269695426
2019-12-14,HHS Region 10,ili perc,4,2020-01-11,quantile,0.975,6.664280608677158
2019-12-14,HHS Region 10,ili perc,4,2020-01-11,quantile,0.99,6.891441611973699
2019-12-14,HHS Region 2,ili perc,1,2019-12-21,quantile,0.01,2.799484572889842
2019-12-14,HHS Region 2,ili perc,1,2019-12-21,quantile,0.025,2.8119884177394328
2019-12-14,HHS Region 2,ili perc,1,2019-12-21,quantile,0.05,2.940815352865277
2019-12-14,HHS Region 2,ili perc,1,2019-12-21,quantile,0.1,3.020747972386904
2019-12-14,HHS Region 2,ili perc,1,2019-12-21,quantile,0.15,3.1899274218458933
2019-12-14,HHS Region 2,ili perc,1,2019-12-21,quantile,0.2,3.2847614599234243
2019-12-14,HHS Region 2,ili perc,1,2019-12-21,quantile,0.25,3.3781960362129975
2019-12-14,HHS Region 2,ili perc,1,2019-12-21,quantile,0.3,3.4533855089893546
2019-12-14,HHS Region 2,ili perc,1,2019-12-21,quantile,0.35,3.5255655282148775
2019-12-14,HHS Region 2,ili perc,1,2019-12-21,quantile,0.4,3.549805265499294
2019-12-14,HHS Region 2,ili perc,1,2019-12-21,quantile,0.45,3.592563542099085
2019-12-14,HHS Region 2,ili perc,1,2019-12-21,quantile,0.5,3.656666903845471
2019-12-14,HHS Region 2,ili perc,1,2019-12-21,quantile,0.55,3.6993116687952057
2019-12-14,HHS Region 2,ili perc,1,2019-12-21,quantile,0.6,3.747480804742641
2019-12-14,HHS Region 2,ili perc,1,2019-12-21,quantile,0.65,3.8345859157520574
2019-12-14,HHS Region 2,ili perc,1,2019-12-21,quantile,0.7,3.891283137028177
2019-12-14,HHS Region 2,ili perc,1,2019-12-21,quantile,0.75,3.9526610929465975
2019-12-14,HHS Region 2,ili perc,1,2019-12-21,quantile,0.8,4.043694187269406
2019-12-14,HHS Region 2,ili perc,1,2019-12-21,quantile,0.85,4.1075269765157545
2019-12-14,HHS Region 2,ili perc,1,2019-12-21,quantile,0.9,4.171235304210644
2019-12-14,HHS Region 2,ili perc,1,2019-12-21,quantile,0.95,4.591800716909001
2019-12-14,HHS Region 2,ili perc,1,2019-12-21,quantile,0.975,4.715169844772953
2019-12-14,HHS Region 2,ili perc,1,2019-12-21,quantile,0.99,4.776803308935096
2019-12-14,HHS Region 2,ili perc,2,2019-12-28,quantile,0.01,2.7007661157328715
2019-12-14,HHS Region 2,ili perc,2,2019-12-28,quantile,0.025,2.7514483360570448
2019-12-14,HHS Region 2,ili perc,2,2019-12-28,quantile,0.05,2.857672974400224
2019-12-14,HHS Region 2,ili perc,2,2019-12-28,quantile,0.1,2.9350712180529928
2019-12-14,HHS Region 2,ili perc,2,2019-12-28,quantile,0.15,3.0520692896859334
2019-12-14,HHS Region 2,ili perc,2,2019-12-28,quantile,0.2,3.1594144139268137
2019-12-14,HHS Region 2,ili perc,2,2019-12-28,quantile,0.25,3.243441734451247
2019-12-14,HHS Region 2,ili perc,2,2019-12-28,quantile,0.3,3.3831820830033372
2019-12-14,HHS Region 2,ili perc,2,2019-12-28,quantile,0.35,3.4379929801574503
2019-12-14,HHS Region 2,ili perc,2,2019-12-28,quantile,0.4,3.487440489624399
2019-12-14,HHS Region 2,ili perc,2,2019-12-28,quantile,0.45,3.544986771613609
2019-12-14,HHS Region 2,ili perc,2,2019-12-28,quantile,0.5,3.60666049962294
2019-12-14,HHS Region 2,ili perc,2,2019-12-28,quantile,0.55,3.711598662487291
2019-12-14,HHS Region 2,ili perc,2,2019-12-28,quantile,0.6,3.803760438332386
2019-12-14,HHS Region 2,ili perc,2,2019-12-28,quantile,0.65,3.9252704714064435
2019-12-14,HHS Region 2,ili perc,2,2019-12-28,quantile,0.7,3.989011831759334
2019-12-14,HHS Region 2,ili perc,2,2019-12-28,quantile,0.75,4.052821772485014
2019-12-14,HHS Region 2,ili perc,2,2019-12-28,quantile,0.8,4.165056559092239
2019-12-14,HHS Region 2,ili perc,2,2019-12-28,quantile,0.85,4.262037214302178
2019-12-14,HHS Region 2,ili perc,2,2019-12-28,quantile,0.9,4.397680725546816
2019-12-14,HHS Region 2,ili perc,2,2019-12-28,quantile,0.95,4.630923976025825
2019-12-14,HHS Region 2,ili perc,2,2019-12-28,quantile,0.975,4.715956003386043
2019-12-14,HHS Region 2,ili perc,2,2019-12-28,quantile,0.99,4.825021680874177
2019-12-14,HHS Region 2,ili perc,3,2020-01-04,quantile,0.01,2.191113588109397
2019-12-14,HHS Region 2,ili perc,3,2020-01-04,quantile,0.025,2.4042306129752244
2019-12-14,HHS Region 2,ili perc,3,2020-01-04,quantile,0.05,2.588956290629154
2019-12-14,HHS Region 2,ili perc,3,2020-01-04,quantile,0.1,2.820486066798645
2019-12-14,HHS Region 2,ili perc,3,2020-01-04,quantile,0.15,2.9660756764725713
2019-12-14,HHS Region 2,ili perc,3,2020-01-04,quantile,0.2,3.151804277753116
2019-12-14,HHS Region 2,ili perc,3,2020-01-04,quantile,0.25,3.2612255079591597
2019-12-14,HHS Region 2,ili perc,3,2020-01-04,quantile,0.3,3.328491777604433
2019-12-14,HHS Region 2,ili perc,3,2020-01-04,quantile,0.35,3.47417993459669
2019-12-14,HHS Region 2,ili perc,3,2020-01-04,quantile,0.4,3.6411255479722078
2019-12-14,HHS Region 2,ili perc,3,2020-01-04,quantile,0.45,3.7026510303078917
2019-12-14,HHS Region 2,ili perc,3,2020-01-04,quantile,0.5,3.744079152212474
2019-12-14,HHS Region 2,ili perc,3,2020-01-04,quantile,0.55,3.776260049171912
2019-12-14,HHS Region 2,ili perc,3,2020-01-04,quantile,0.6,3.8895990041991753
2019-12-14,HHS Region 2,ili perc,3,2020-01-04,quantile,0.65,3.989496064434233
2019-12-14,HHS Region 2,ili perc,3,2020-01-04,quantile,0.7,4.172558794439119
2019-12-14,HHS Region 2,ili perc,3,2020-01-04,quantile,0.75,4.280132614366175
2019-12-14,HHS Region 2,ili perc,3,2020-01-04,quantile,0.8,4.372776530525926
2019-12-14,HHS Region 2,ili perc,3,2020-01-04,quantile,0.85,4.47478868129115
2019-12-14,HHS Region 2,ili perc,3,2020-01-04,quantile,0.9,4.644815910746511
2019-12-14,HHS Region 2,ili perc,3,2020-01-04,quantile,0.95,4.942593841310163
2019-12-14,HHS Region 2,ili perc,3,2020-01-04,quantile,0.975,5.209448399601161
2019-12-14,HHS Region 2,ili perc,3,2020-01-04,quantile,0.99,5.335332017027903
2019-12-14,HHS Region 2,ili perc,4,2020-01-11,quantile,0.01,1.9879073632233522
2019-12-14,HHS Region 2,ili perc,4,2020-01-11,quantile,0.025,2.2098549618516783
2019-12-14,HHS Region 2,ili perc,4,2020-01-11,quantile,0.05,2.595446931396826
2019-12-14,HHS Region 2,ili perc,4,2020-01-11,quantile,0.1,2.8518888188172444
2019-12-14,HHS Region 2,ili perc,4,2020-01-11,quantile,0.15,3.0134826182379664
2019-12-14,HHS Region 2,ili perc,4,2020-01-11,quantile,0.2,3.187692484224726
2019-12-14,HHS Region 2,ili perc,4,2020-01-11,quantile,0.25,3.2206149455309037
2019-12-14,HHS Region 2,ili perc,4,2020-01-11,quantile,0.3,3.3029869823378957
2019-12-14,HHS Region 2,ili perc,4,2020-01-11,quantile,0.35,3.4103293691959164
2019-12-14,HHS Region 2,ili perc,4,2020-01-11,quantile,0.4,3.521386079405019
2019-12-14,HHS Region 2,ili perc,4,2020-01-11,quantile,0.45,3.625784963938364
2019-12-14,HHS Region 2,ili perc,4,2020-01-11,quantile,0.5,3.7270070398334503
2019-12-14,HHS Region 2,ili perc,4,2020-01-11,quantile,0.55,3.826535356986742
2019-12-14,HHS Region 2,ili perc,4,2020-01-11,quantile,0.6,3.9134262690489656
2019-12-14,HHS Region 2,ili perc,4,2020-01-11,quantile,0.65,4.07003597313168
2019-12-14,HHS Region 2,ili perc,4,2020-01-11,quantile,0.7,4.321193393698944
2019-12-14,HHS Region 2,ili perc,4,2020-01-11,quantile,0.75,4.46127265811424
2019-12-14,HHS Region 2,ili perc,4,2020-01-11,quantile,0.8,4.608199727672298
2019-12-14,HHS Region 2,ili perc,4,2020-01-11,quantile,0.85,4.694492182233239
2019-12-14,HHS Region 2,ili perc,4,2020-01-11,quantile,0.9,4.989718082781756
2019-12-14,HHS Region 2,ili perc,4,2020-01-11,quantile,0.95,5.399863413230012
2019-12-14,HHS Region 2,ili perc,4,2020-01-11,quantile,0.975,5.633279795936319
2019-12-14,HHS Region 2,ili perc,4,2020-01-11,quantile,0.99,5.730082995945344
2019-12-14,HHS Region 3,ili perc,1,2019-12-21,quantile,0.01,1.9388098460337198
2019-12-14,HHS Region 3,ili perc,1,2019-12-21,quantile,0.025,2.1305187845193068
2019-12-14,HHS Region 3,ili perc,1,2019-12-21,quantile,0.05,2.2790394189116125
2019-12-14,HHS Region 3,ili perc,1,2019-12-21,quantile,0.1,2.324461194470848
2019-12-14,HHS Region 3,ili perc,1,2019-12-21,quantile,0.15,2.384802106271881
2019-12-14,HHS Region 3,ili perc,1,2019-12-21,quantile,0.2,2.485600841187703
2019-12-14,HHS Region 3,ili perc,1,2019-12-21,quantile,0.25,2.538117946374835
2019-12-14,HHS Region 3,ili perc,1,2019-12-21,quantile,0.3,2.597267927047963
2019-12-14,HHS Region 3,ili perc,1,2019-12-21,quantile,0.35,2.68665740356205
2019-12-14,HHS Region 3,ili perc,1,2019-12-21,quantile,0.4,2.75434989532496
2019-12-14,HHS Region 3,ili perc,1,2019-12-21,quantile,0.45,2.8458007958974587
2019-12-14,HHS Region 3,ili perc,1,2019-12-21,quantile,0.5,2.9122280440824664
2019-12-14,HHS Region 3,ili perc,1,2019-12-21,quantile,0.55,2.965164796208657
2019-12-14,HHS Region 3,ili perc,1,2019-12-21,quantile,0.6,3.0115837569168638
2019-12-14,HHS Region 3,ili perc,1,2019-12-21,quantile,0.65,3.080781462733044
2019-12-14,HHS Region 3,ili perc,1,2019-12-21,quantile,0.7,3.194485932046855
2019-12-14,HHS Region 3,ili perc,1,2019-12-21,quantile,0.75,3.218443446227486
2019-12-14,HHS Region 3,ili perc,1,2019-12-21,quantile,0.8,3.2596718052230953
2019-12-14,HHS Region 3,ili perc,1,2019-12-21,quantile,0.85,3.406724995860537
2019-12-14,HHS Region 3,ili perc,1,2019-12-21,quantile,0.9,3.472979533477597
2019-12-14,HHS Region 3,ili perc,1,2019-12-21,quantile,0.95,3.63104297699776
2019-12-14,HHS Region 3,ili perc,1,2019-12-21,quantile,0.975,3.7797020203317757
2019-12-14,HHS Region 3,ili perc,1,2019-12-21,quantile,0.99,3.9519624340329327
2019-12-14,HHS Region 3,ili perc,2,2019-12-28,quantile,0.01,1.4195733591103072
2019-12-14,HHS Region 3,ili perc,2,2019-12-28,quantile,0.025,1.682979969427317
2019-12-14,HHS Region 3,ili perc,2,2019-12-28,quantile,0.05,1.761156164624345
2019-12-14,HHS Region 3,ili perc,2,2019-12-28,quantile,0.1,2.115338214448741
2019-12-14,HHS Region 3,ili perc,2,2019-12-28,quantile,0.15,2.2454811004224187
2019-12-14,HHS Region 3,ili perc,2,2019-12-28,quantile,0.2,2.3182228487493703
2019-12-14,HHS Region 3,ili perc,2,2019-12-28,quantile,0.25,2.481012943450814
